sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4530999999999,319.88,0.29482
703,-49.4530999999999,319.92,0.29486
704,-48.4530999999999,101.61,0.09365
705,-47.4530999999999,246.66,0.22733
706,-46.4530999999999,418.06,0.38531
707,-45.4530999999999,842.81,0.77678
708,-44.4530999999999,991.13,0.91348
709,-43.4530999999999,604.07,0.55675
710,-42.4530999999999,181.28,0.16707
711,-41.4530999999999,175.24,0.16151
712,-40.4530999999999,140.6,0.12959
713,-39.4530999999999,612.54,0.56455
714,-38.4530999999999,807.71,0.74443
715,-37.4530999999999,532.74,0.49101
716,-36.4530999999999,467.18,0.43058
717,-35.4530999999999,820.95,0.75663
718,-34.4530999999999,438.12,0.40379
719,-33.4530999999999,129.65,0.1195
720,-32.4530999999999,283.4,0.2612
721,-31.4530999999999,640.06,0.58992
722,-30.4530999999999,1008.67,0.92965
723,-29.4530999999999,780.37,0.71924
724,-28.4530999999999,495.06,0.45628
725,-27.4530999999999,559.92,0.51605
726,-26.4530999999999,563.3,0.51917
727,-25.4530999999999,435.64,0.40151
728,-24.4530999999999,583.48,0.53777
729,-23.4530999999999,400,0.36866
730,-22.4530999999999,195.56,0.18024
731,-21.4530999999999,424.97,0.39168
732,-20.4530999999999,542.23,0.49975
733,-19.4530999999999,122,0.11245
734,-18.4530999999999,415.15,0.38262
735,-17.4530999999999,357.05,0.32908
736,-16.4530999999999,71.7,0.06608
737,-15.4530999999999,217.15,0.20014
738,-14.4530999999999,307.03,0.28297
739,-13.4530999999999,392.39,0.36165
740,-12.4530999999999,168.32,0.15514
741,-11.4530999999999,330.08,0.30422
742,-10.4530999999999,358.62,0.33053
743,-9.45309999999995,272.25,0.25092
744,-8.45309999999995,294.27,0.27122
745,-7.45309999999995,559.15,0.51535
746,-6.45309999999995,601.77,0.55463
747,-5.45309999999995,313.38,0.28883
748,-4.45309999999995,198.04,0.18253
749,-3.45309999999995,214.41,0.19761
750,-2.45309999999995,80.36,0.07407
751,-1.45309999999995,567.53,0.52306
752,-0.453099999999949,4582.28,4.2233
753,0.546900000000051,14684.21,13.53383
754,1.54690000000005,18928.88,17.44597
755,2.54690000000005,17757.79,16.36663
756,3.54690000000005,17261.15,15.9089
757,4.54690000000005,15423.56,14.21526
758,5.54690000000005,2609.79,2.40534
759,6.54690000000005,7523.1,6.93374
760,7.54690000000005,4539.02,4.18343
761,8.54690000000005,1157.62,1.06693
762,9.54690000000005,1385.89,1.27732
763,10.5469000000001,1912.46,1.76263
764,11.5469000000001,1595.76,1.47075
765,12.5469000000001,1652.89,1.5234
766,13.5469000000001,1633.28,1.50533
767,14.5469000000001,980.56,0.90374
768,15.5469000000001,2145.61,1.97753
769,16.5469000000001,1663.88,1.53353
770,17.5469000000001,1417.12,1.3061
771,18.5469000000001,6334.34,5.8381
772,19.5469000000001,10896.13,10.04252
773,20.5469000000001,8053.08,7.4222
774,21.5469000000001,4929.91,4.54369
775,22.5469000000001,5176.21,4.7707
776,23.5469000000001,3253.42,2.99854
777,24.5469000000001,7638.67,7.04025
778,25.5469000000001,11608.57,10.69914
779,26.5469000000001,5456.38,5.02892
780,27.5469000000001,4475.07,4.12449
781,28.5469000000001,7763.82,7.1556
782,29.5469000000001,3018.26,2.78181
783,30.5469000000001,838.59,0.7729
784,31.5469000000001,1484.62,1.36832
785,32.5469000000001,5364.83,4.94455
786,33.5469000000001,5133.87,4.73168
787,34.5469000000001,2745.91,2.53079
788,35.5469000000001,1430.77,1.31868
789,36.5469000000001,2439.4,2.2483
790,37.5469000000001,2568.4,2.36719
791,38.5469000000001,4602.78,4.24219
792,39.5469000000001,8774.78,8.08735
793,40.5469000000001,6289.81,5.79706
794,41.5469000000001,366.73,0.338
795,42.5469000000001,5589.06,5.15121
796,43.5469000000001,6919.44,6.37736
797,44.5469000000001,2954.17,2.72274
798,45.5469000000001,6077.68,5.60155
799,46.5469000000001,5019.83,4.62657
800,47.5469000000001,2751.02,2.5355
801,48.5469000000001,3272.76,3.01637
802,49.5469000000001,3584.77,3.30394
803,50.5469000000001,4439.88,4.09206
804,51.5469000000001,1836.79,1.6929
805,52.5469000000001,1868.43,1.72205
806,53.5469000000001,2593.41,2.39024
807,54.5469000000001,1319.72,1.21633
808,55.5469000000001,1630.99,1.50322
809,56.5469000000001,4053.32,3.73578
810,57.5469000000001,3889.34,3.58465
811,58.5469000000001,2877.03,2.65164
812,59.5469000000001,5251.61,4.84019
813,60.5469000000001,5456.31,5.02886
814,61.5469000000001,2589.33,2.38648
815,62.5469000000001,187.07,0.17242
816,63.5469000000001,1540.18,1.41952
817,64.5469000000001,1790.77,1.65048
818,65.5469000000001,2208.43,2.03542
819,66.5469000000001,1662.47,1.53223
820,67.5469000000001,3504.59,3.23003
