sample,taps_from_fp,amplitude,amplitude_norm
700,-50.9530999999999,405.55,0.42555
701,-49.9530999999999,493.06,0.51738
702,-48.9530999999999,254.26,0.2668
703,-47.9530999999999,222.62,0.2336
704,-46.9530999999999,227.2,0.23841
705,-45.9530999999999,426,0.44701
706,-44.9530999999999,706.94,0.7418
707,-43.9530999999999,509.84,0.53498
708,-42.9530999999999,211.57,0.222
709,-41.9530999999999,460.18,0.48287
710,-40.9530999999999,254.16,0.26669
711,-39.9530999999999,306.23,0.32133
712,-38.9530999999999,607.56,0.63752
713,-37.9530999999999,733.54,0.76972
714,-36.9530999999999,492.07,0.51633
715,-35.9530999999999,631.91,0.66308
716,-34.9530999999999,417.5,0.43809
717,-33.9530999999999,79.91,0.08385
718,-32.9530999999999,89.5,0.09391
719,-31.9530999999999,386.01,0.40505
720,-30.9530999999999,615.44,0.64579
721,-29.9530999999999,616.1,0.64649
722,-28.9530999999999,320.31,0.3361
723,-27.9530999999999,450.55,0.47277
724,-26.9530999999999,306.34,0.32145
725,-25.9530999999999,162.6,0.17062
726,-24.9530999999999,488.94,0.51305
727,-23.9530999999999,513.59,0.53892
728,-22.9530999999999,137.91,0.14471
729,-21.9530999999999,402,0.42183
730,-20.9530999999999,641.39,0.67302
731,-19.9530999999999,546.01,0.57294
732,-18.9530999999999,478.24,0.50182
733,-17.9530999999999,544.52,0.57137
734,-16.9530999999999,285.57,0.29965
735,-15.9530999999999,270.15,0.28347
736,-14.9530999999999,283.77,0.29776
737,-13.9530999999999,359.09,0.3768
738,-12.9530999999999,320.92,0.33675
739,-11.9530999999999,484.75,0.50866
740,-10.9530999999999,532.5,0.55877
741,-9.95309999999995,505.21,0.53013
742,-8.95309999999995,196.33,0.20601
743,-7.95309999999995,225.08,0.23618
744,-6.95309999999995,357.36,0.37498
745,-5.95309999999995,307.35,0.32251
746,-4.95309999999995,356.2,0.37377
747,-3.95309999999995,347.2,0.36432
748,-2.95309999999995,246.45,0.25861
749,-1.95309999999995,126.67,0.13292
750,-0.953099999999949,1886.61,1.97966
751,0.0469000000000506,9690.94,10.16888
752,1.04690000000005,15831.21,16.61198
753,2.04690000000005,16590.05,17.40824
754,3.04690000000005,16166.33,16.96362
755,4.04690000000005,12225.91,12.82887
756,5.04690000000005,1960.61,2.0573
757,6.04690000000005,3539.63,3.71419
758,7.04690000000005,2107.75,2.2117
759,8.04690000000005,2618.51,2.74765
760,9.04690000000005,989.15,1.03793
761,10.0469000000001,1939.62,2.03528
762,11.0469000000001,2021.79,2.1215
763,12.0469000000001,2483.64,2.60613
764,13.0469000000001,2142.15,2.2478
765,14.0469000000001,1238.15,1.29922
766,15.0469000000001,1459.08,1.53104
767,16.0469000000001,890.29,0.9342
768,17.0469000000001,735.81,0.7721
769,18.0469000000001,4266.25,4.47666
770,19.0469000000001,9251.65,9.70792
771,20.0469000000001,8998.62,9.44241
772,21.0469000000001,5055.6,5.30493
773,22.0469000000001,5407.69,5.67439
774,23.0469000000001,3573.14,3.74936
775,24.0469000000001,3750.61,3.93558
776,25.0469000000001,9023.22,9.46823
777,26.0469000000001,6512.93,6.83414
778,27.0469000000001,3424,3.59286
779,28.0469000000001,7977.34,8.37076
780,29.0469000000001,4751.28,4.98561
781,30.0469000000001,830.15,0.8711
782,31.0469000000001,318.31,0.33401
783,32.0469000000001,4093.05,4.29491
784,33.0469000000001,5543.95,5.81737
785,34.0469000000001,3236.19,3.39579
786,35.0469000000001,1474.57,1.54729
787,36.0469000000001,1863.99,1.95592
788,37.0469000000001,2345.15,2.46081
789,38.0469000000001,1900.58,1.99431
790,39.0469000000001,6686.42,7.01618
791,40.0469000000001,6785.63,7.12028
792,41.0469000000001,1618.28,1.69809
793,42.0469000000001,4405.36,4.62262
794,43.0469000000001,8172.25,8.57529
795,44.0469000000001,4072.02,4.27284
796,45.0469000000001,4007.08,4.2047
797,46.0469000000001,6241.25,6.54906
798,47.0469000000001,2297.87,2.4112
799,48.0469000000001,2955.35,3.1011
800,49.0469000000001,2995.55,3.14329
801,50.0469000000001,3913.72,4.10673
802,51.0469000000001,3356.59,3.52213
803,52.0469000000001,892.64,0.93666
804,53.0469000000001,2309,2.42288
805,54.0469000000001,2378.36,2.49566
806,55.0469000000001,347.94,0.3651
807,56.0469000000001,2882.06,3.02419
808,57.0469000000001,3042.43,3.19247
809,58.0469000000001,2199.72,2.3082
810,59.0469000000001,4183.84,4.39018
811,60.0469000000001,5150.31,5.40432
812,61.0469000000001,3210.81,3.36916
813,62.0469000000001,542.01,0.56875
814,63.0469000000001,1281.97,1.34519
815,64.0469000000001,1468.04,1.54044
816,65.0469000000001,2201.6,2.31018
817,66.0469000000001,2032.78,2.13304
818,67.0469000000001,3415.88,3.58434
819,68.0469000000001,5330.35,5.59323
820,69.0469000000001,3524.51,3.69833
821,70.0469000000001,1450.54,1.52208
822,71.0469000000001,1835.48,1.92601
823,72.0469000000001,1306.44,1.37088
824,73.0469000000001,1044.31,1.09581
825,74.0469000000001,753.6,0.79076
826,75.0469000000001,376.55,0.39512
827,76.0469000000001,753.94,0.79113
828,77.0469000000001,1107.58,1.1622
829,78.0469000000001,217.71,0.22844
830,79.0469000000001,1407.53,1.47694
831,80.0469000000001,600,0.62959
832,81.0469000000001,1187.27,1.24582
833,82.0469000000001,889.55,0.93342
834,83.0469000000001,1061.18,1.11351
835,84.0469000000001,1883.11,1.97598
836,85.0469000000001,939.77,0.98612
837,86.0469000000001,238.83,0.25061
838,87.0469000000001,395.29,0.41479
839,88.0469000000001,717.9,0.75331
840,89.0469000000001,795.01,0.83421
841,90.0469000000001,1449.16,1.52063
842,91.0469000000001,2064.91,2.16675
843,92.0469000000001,1313.99,1.3788
844,93.0469000000001,356.75,0.37435
845,94.0469000000001,499.36,0.52399
846,95.0469000000001,675.11,0.70841
847,96.0469000000001,1366.9,1.43432
848,97.0469000000001,937.05,0.98326
849,98.0469000000001,901.16,0.9456
