sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5469000000001,489,0.4832
701,-49.5469000000001,378.13,0.37365
702,-48.5469000000001,50.45,0.04985
703,-47.5469000000001,110.48,0.10917
704,-46.5469000000001,227.01,0.22432
705,-45.5469000000001,612.78,0.60552
706,-44.5469000000001,829.58,0.81974
707,-43.5469000000001,451.32,0.44597
708,-42.5469000000001,129.31,0.12778
709,-41.5469000000001,199.61,0.19725
710,-40.5469000000001,141.87,0.14019
711,-39.5469000000001,657.78,0.64998
712,-38.5469000000001,830.68,0.82083
713,-37.5469000000001,531.2,0.52491
714,-36.5469000000001,447.76,0.44245
715,-35.5469000000001,556.03,0.54944
716,-34.5469000000001,179.61,0.17748
717,-33.5469000000001,174.79,0.17272
718,-32.5469000000001,128.81,0.12728
719,-31.5469000000001,425.04,0.42
720,-30.5469000000001,790.65,0.78128
721,-29.5469000000001,472.76,0.46716
722,-28.5469000000001,332.56,0.32862
723,-27.5469000000001,379.87,0.37537
724,-26.5469000000001,479,0.47332
725,-25.5469000000001,526.85,0.5206
726,-24.5469000000001,663.83,0.65596
727,-23.5469000000001,501.38,0.49543
728,-22.5469000000001,139.46,0.13781
729,-21.5469000000001,280.28,0.27696
730,-20.5469000000001,267.53,0.26436
731,-19.5469000000001,275.81,0.27254
732,-18.5469000000001,499.84,0.49391
733,-17.5469000000001,393.26,0.3886
734,-16.5469000000001,137.93,0.1363
735,-15.5469000000001,94.54,0.09342
736,-14.5469000000001,181.22,0.17907
737,-13.5469000000001,261.56,0.25846
738,-12.5469000000001,172.41,0.17037
739,-11.5469000000001,460.82,0.45535
740,-10.5469000000001,424.92,0.41988
741,-9.54690000000005,377.63,0.37315
742,-8.54690000000005,261.64,0.25854
743,-7.54690000000005,469.6,0.46403
744,-6.54690000000005,467.61,0.46207
745,-5.54690000000005,283.87,0.2805
746,-4.54690000000005,253,0.25
747,-3.54690000000005,70.84,0.07
748,-2.54690000000005,111.65,0.11032
749,-1.54690000000005,573.79,0.56698
750,-0.546900000000051,4477.23,4.42414
751,0.453099999999949,13990.4,13.8245
752,1.45309999999995,17439.13,17.23234
753,2.45309999999995,15326.39,15.14466
754,3.45309999999995,15535.22,15.35101
755,4.45309999999995,15656.14,15.47049
756,5.45309999999995,6234.96,6.16103
757,6.45309999999995,7870.4,7.77707
758,7.45309999999995,5723.67,5.6558
759,8.45309999999995,1308.92,1.2934
760,9.45309999999995,2352.17,2.32428
761,10.4530999999999,1779.6,1.7585
762,11.4530999999999,685.96,0.67783
763,12.4530999999999,1132.16,1.11873
764,13.4530999999999,1124.88,1.11154
765,14.4530999999999,1007.91,0.99596
766,15.4530999999999,1831.41,1.80969
767,16.4530999999999,1379.75,1.36339
768,17.4530999999999,1137.01,1.12353
769,18.4530999999999,5962.97,5.89227
770,19.4530999999999,10024.75,9.90587
771,20.4530999999999,7383.22,7.29568
772,21.4530999999999,5198.41,5.13677
773,22.4530999999999,4878.18,4.82033
774,23.4530999999999,3036.3,3.0003
775,24.4530999999999,7743.06,7.65124
776,25.4530999999999,10658.87,10.53248
777,26.4530999999999,4075.61,4.02728
778,27.4530999999999,5064.59,5.00453
779,28.4530999999999,7068.33,6.98452
780,29.4530999999999,2238.74,2.21219
781,30.4530999999999,1055.48,1.04296
782,31.4530999999999,922.46,0.91152
783,32.4530999999999,4523.69,4.47005
784,33.4530999999999,4566.52,4.51237
785,34.4530999999999,2873.96,2.83988
786,35.4530999999999,999.74,0.98789
787,36.4530999999999,2026.21,2.00218
788,37.4530999999999,2386.82,2.35852
789,38.4530999999999,4161.64,4.11229
790,39.4530999999999,7722.15,7.63059
791,40.4530999999999,5951.74,5.88117
792,41.4530999999999,852.67,0.84256
793,42.4530999999999,4481.82,4.42867
794,43.4530999999999,5866.84,5.79727
795,44.4530999999999,3300.6,3.26146
796,45.4530999999999,6037,5.96542
797,46.4530999999999,4754.25,4.69788
798,47.4530999999999,2208.34,2.18216
799,48.4530999999999,2790.41,2.75733
800,49.4530999999999,2568.89,2.53843
801,50.4530999999999,3572.56,3.5302
802,51.4530999999999,1456.97,1.4397
803,52.4530999999999,1714.05,1.69372
804,53.4530999999999,2783.08,2.75008
805,54.4530999999999,1665.89,1.64614
806,55.4530999999999,1206.06,1.19176
807,56.4530999999999,3671.23,3.6277
808,57.4530999999999,3166.16,3.12862
809,58.4530999999999,2673.39,2.64169
810,59.4530999999999,5160.1,5.09891
811,60.4530999999999,4833.89,4.77657
812,61.4530999999999,1960.17,1.93693
813,62.4530999999999,480.82,0.47512
814,63.4530999999999,1619.89,1.60068
815,64.4530999999999,1938.04,1.91506
816,65.4530999999999,2119.06,2.09394
817,66.4530999999999,1213.01,1.19862
818,67.4530999999999,2930.38,2.89563
819,68.4530999999999,3450.47,3.40956
820,69.4530999999999,2224.45,2.19808
821,70.4530999999999,2382.59,2.35434
822,71.4530999999999,2614.18,2.58318
823,72.4530999999999,1060.66,1.04808
824,73.4530999999999,555.23,0.54864
825,74.4530999999999,548.38,0.54188
826,75.4530999999999,292.8,0.28933
827,76.4530999999999,553.77,0.54721
828,77.4530999999999,564.28,0.55759
829,78.4530999999999,1293.27,1.27793
830,79.4530999999999,1346.16,1.3302
831,80.4530999999999,379.71,0.37521
832,81.4530999999999,1006.84,0.9949
833,82.4530999999999,682.02,0.67393
834,83.4530999999999,1775.74,1.75468
835,84.4530999999999,1670.35,1.65054
836,85.4530999999999,830.94,0.82109
837,86.4530999999999,645.16,0.63751
838,87.4530999999999,840.95,0.83098
839,88.4530999999999,848.65,0.83858
840,89.4530999999999,712.09,0.70365
841,90.4530999999999,1592.73,1.57385
842,91.4530999999999,1366.38,1.35018
843,92.4530999999999,489.18,0.48338
844,93.4530999999999,828.06,0.81824
845,94.4530999999999,680.36,0.67229
846,95.4530999999999,683.51,0.67541
847,96.4530999999999,896.73,0.8861
848,97.4530999999999,862.73,0.8525
849,98.4530999999999,1058.56,1.04601
