sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2030999999999,297.11,0.27846
701,-49.2030999999999,166.21,0.15577
702,-48.2030999999999,162.83,0.1526
703,-47.2030999999999,363.27,0.34046
704,-46.2030999999999,611.9,0.57348
705,-45.2030999999999,926.18,0.86802
706,-44.2030999999999,956.22,0.89618
707,-43.2030999999999,470.06,0.44055
708,-42.2030999999999,342.58,0.32107
709,-41.2030999999999,350.04,0.32806
710,-40.2030999999999,76.4,0.0716
711,-39.2030999999999,481.66,0.45141
712,-38.2030999999999,692.45,0.64897
713,-37.2030999999999,467.6,0.43824
714,-36.2030999999999,737.52,0.69121
715,-35.2030999999999,801.84,0.75149
716,-34.2030999999999,286.09,0.26813
717,-33.2030999999999,159.85,0.14981
718,-32.2030999999999,515.88,0.48348
719,-31.2030999999999,878.28,0.82313
720,-30.2030999999999,1040.52,0.97519
721,-29.2030999999999,592.87,0.55564
722,-28.2030999999999,278.79,0.26129
723,-27.2030999999999,405.56,0.38009
724,-26.2030999999999,427.85,0.40098
725,-25.2030999999999,266.6,0.24986
726,-24.2030999999999,402.34,0.37708
727,-23.2030999999999,135.09,0.12661
728,-22.2030999999999,375.13,0.35158
729,-21.2030999999999,794.84,0.74493
730,-20.2030999999999,736.14,0.68991
731,-19.2030999999999,346.1,0.32437
732,-18.2030999999999,362.01,0.33928
733,-17.2030999999999,162.63,0.15242
734,-16.2030999999999,180.08,0.16877
735,-15.2030999999999,406.6,0.38107
736,-14.2030999999999,523.5,0.49062
737,-13.2030999999999,480.94,0.45074
738,-12.2030999999999,342.24,0.32075
739,-11.2030999999999,321.07,0.30091
740,-10.2030999999999,338.86,0.31759
741,-9.20309999999995,163.48,0.15321
742,-8.20309999999995,247.83,0.23227
743,-7.20309999999995,508.35,0.47643
744,-6.20309999999995,355.6,0.33327
745,-5.20309999999995,154.31,0.14462
746,-4.20309999999995,304.9,0.28575
747,-3.20309999999995,241.2,0.22605
748,-2.20309999999995,106.08,0.09941
749,-1.20309999999995,841.2,0.78838
750,-0.203099999999949,6361,5.96158
751,0.796900000000051,15922.73,14.9229
752,1.79690000000005,18236.2,17.0911
753,2.79690000000005,16412.82,15.38221
754,3.79690000000005,17834.2,16.71434
755,4.79690000000005,15404.95,14.43763
756,5.79690000000005,2128.26,1.99462
757,6.79690000000005,5744.02,5.38333
758,7.79690000000005,2073.05,1.94287
759,8.79690000000005,1777.13,1.66554
760,9.79690000000005,880.21,0.82494
761,10.7969000000001,1622.11,1.52026
762,11.7969000000001,1538.97,1.44234
763,12.7969000000001,1987.79,1.86297
764,13.7969000000001,1316.49,1.23382
765,14.7969000000001,1702.98,1.59604
766,15.7969000000001,2179.73,2.04286
767,16.7969000000001,1395.34,1.30773
768,17.7969000000001,2757.15,2.58402
769,18.7969000000001,8369.52,7.84397
770,19.7969000000001,11521.22,10.79777
771,20.7969000000001,6916.16,6.48187
772,21.7969000000001,4592.27,4.30391
773,22.7969000000001,4170.44,3.90857
774,23.7969000000001,3044.29,2.85313
775,24.7969000000001,8760.4,8.21031
776,25.7969000000001,10408.07,9.75452
777,26.7969000000001,2598.53,2.43536
778,27.7969000000001,6837.57,6.40822
