sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2969000000001,196.22,0.19962
698,-49.2969000000001,14.04,0.01428
699,-48.2969000000001,252.62,0.25699
700,-47.2969000000001,263.18,0.26773
701,-46.2969000000001,497.87,0.50648
702,-45.2969000000001,838.73,0.85324
703,-44.2969000000001,940.28,0.95654
704,-43.2969000000001,502.23,0.51091
705,-42.2969000000001,329.62,0.33532
706,-41.2969000000001,285.94,0.29089
707,-40.2969000000001,124.82,0.12698
708,-39.2969000000001,516.19,0.52511
709,-38.2969000000001,595.44,0.60574
710,-37.2969000000001,393.86,0.40067
711,-36.2969000000001,684.42,0.69625
712,-35.2969000000001,874.49,0.88961
713,-34.2969000000001,423.56,0.43089
714,-33.2969000000001,193.63,0.19698
715,-32.2969000000001,453.28,0.46112
716,-31.2969000000001,785.8,0.79939
717,-30.2969000000001,940.15,0.9564
718,-29.2969000000001,558.27,0.56793
719,-28.2969000000001,345.33,0.3513
720,-27.2969000000001,446.27,0.45399
721,-26.2969000000001,387.01,0.3937
722,-25.2969000000001,337.43,0.34327
723,-24.2969000000001,460,0.46796
724,-23.2969000000001,256.31,0.26074
725,-22.2969000000001,215.18,0.2189
726,-21.2969000000001,522.76,0.5318
727,-20.2969000000001,539.63,0.54896
728,-19.2969000000001,141.35,0.1438
729,-18.2969000000001,268.4,0.27304
730,-17.2969000000001,121.94,0.12405
731,-16.2969000000001,70.77,0.07199
732,-15.2969000000001,293.83,0.29891
733,-14.2969000000001,419.93,0.4272
734,-13.2969000000001,403.85,0.41084
735,-12.2969000000001,216.48,0.22022
736,-11.2969000000001,289.88,0.2949
737,-10.2969000000001,249.97,0.25429
738,-9.29690000000005,43.57,0.04432
739,-8.29690000000005,309.28,0.31463
740,-7.29690000000005,503,0.5117
741,-6.29690000000005,397.76,0.40463
742,-5.29690000000005,65.01,0.06613
743,-4.29690000000005,351.73,0.35782
744,-3.29690000000005,340.15,0.34603
745,-2.29690000000005,195.9,0.19929
746,-1.29690000000005,818.49,0.83265
747,-0.296900000000051,5757.97,5.85755
748,0.703099999999949,14673.84,14.92761
749,1.70309999999995,16888.79,17.18086
750,2.70309999999995,15406.43,15.67286
751,3.70309999999995,16530.49,16.81637
752,4.70309999999995,13563.14,13.7977
753,5.70309999999995,2362.94,2.40381
754,6.70309999999995,8488.15,8.63495
755,7.70309999999995,2945.49,2.99643
756,8.70309999999995,2041.67,2.07698
757,9.70309999999995,1866.62,1.8989
758,10.7030999999999,2339.7,2.38016
759,11.7030999999999,921.18,0.93711
760,12.7030999999999,1535.06,1.5616
761,13.7030999999999,1337.22,1.36035
762,14.7030999999999,1553.15,1.58002
763,15.7030999999999,2119.34,2.15599
764,16.7030999999999,1375.82,1.39962
765,17.7030999999999,2177.56,2.21522
766,18.7030999999999,7357.38,7.48462
767,19.7030999999999,10341.76,10.52061
768,20.7030999999999,6664.27,6.77953
769,21.7030999999999,4625.15,4.70514
770,22.7030999999999,4044.73,4.11468
771,23.7030999999999,2773.83,2.8218
772,24.7030999999999,8336.39,8.48056
773,25.7030999999999,9829.91,9.9999
774,26.7030999999999,2430.88,2.47291
775,27.7030999999999,5893.57,5.9955
776,28.7030999999999,6655.24,6.77034
777,29.7030999999999,1543.65,1.57034
778,30.7030999999999,972.04,0.98885
779,31.7030999999999,2224.55,2.26303
780,32.7030999999999,5352.84,5.44541
781,33.7030999999999,4438.94,4.51571
782,34.7030999999999,2222.58,2.26102
783,35.7030999999999,989.55,1.00666
784,36.7030999999999,2314.1,2.35412
785,37.7030999999999,2436.32,2.47846
786,38.7030999999999,4869.14,4.95335
787,39.7030999999999,7388.06,7.51583
788,40.7030999999999,4365.99,4.4415
789,41.7030999999999,808.31,0.82229
790,42.7030999999999,5763.66,5.86334
791,43.7030999999999,5496.26,5.59131
792,44.7030999999999,2368.36,2.40932
793,45.7030999999999,5144.38,5.23334
794,46.7030999999999,3531.73,3.59281
795,47.7030999999999,1914.62,1.94773
796,48.7030999999999,2380.92,2.42209
797,49.7030999999999,3309.51,3.36675
798,50.7030999999999,3819.35,3.8854
799,51.7030999999999,926.26,0.94228
800,52.7030999999999,1937.14,1.97065
801,53.7030999999999,2126.74,2.16352
802,54.7030999999999,428.09,0.43549
803,55.7030999999999,2207.2,2.24538
804,56.7030999999999,4154.62,4.22647
805,57.7030999999999,3200.2,3.25555
806,58.7030999999999,2600.78,2.64576
807,59.7030999999999,5257.25,5.34817
808,60.7030999999999,4652.95,4.73342
809,61.7030999999999,1968.88,2.00293
810,62.7030999999999,130.27,0.13252
811,63.7030999999999,1226.46,1.24767
812,64.7030999999999,1464.46,1.48979
813,65.7030999999999,1761.5,1.79196
814,66.7030999999999,1566.57,1.59366
815,67.7030999999999,3670.88,3.73437
816,68.7030999999999,4043.78,4.11372
817,69.7030999999999,1856.26,1.88836
818,70.7030999999999,2999.6,3.05148
819,71.7030999999999,2413.44,2.45518
820,72.7030999999999,1062.61,1.08098
821,73.7030999999999,832.25,0.84664
822,74.7030999999999,950.58,0.96702
823,75.7030999999999,606.43,0.61692
824,76.7030999999999,454.22,0.46208
825,77.7030999999999,153.22,0.15587
826,78.7030999999999,1579,1.60631
827,79.7030999999999,1472.9,1.49837
828,80.7030999999999,55.57,0.05653
829,81.7030999999999,783.42,0.79697
830,82.7030999999999,601.98,0.61239
831,83.7030999999999,1964.82,1.9988
832,84.7030999999999,1718.79,1.74851
833,85.7030999999999,932.39,0.94851
834,86.7030999999999,750.18,0.76315
