sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5155999999999,401.84,0.35783
704,-49.5155999999999,316.71,0.28202
705,-48.5155999999999,206.69,0.18405
706,-47.5155999999999,291.61,0.25967
707,-46.5155999999999,424.32,0.37785
708,-45.5155999999999,798.27,0.71083
709,-44.5155999999999,1036.88,0.92331
710,-43.5155999999999,629.53,0.56058
711,-42.5155999999999,412.04,0.36691
712,-41.5155999999999,400.64,0.35676
713,-40.5155999999999,184.72,0.16448
714,-39.5155999999999,465.32,0.41435
715,-38.5155999999999,735.68,0.6551
716,-37.5155999999999,504.15,0.44893
717,-36.5155999999999,738.61,0.65771
718,-35.5155999999999,1110.88,0.98921
719,-34.5155999999999,516.7,0.46011
720,-33.5155999999999,159.24,0.1418
721,-32.5155999999999,414.61,0.3692
722,-31.5155999999999,873.95,0.77823
723,-30.5155999999999,1053.88,0.93845
724,-29.5155999999999,722.79,0.64362
725,-28.5155999999999,313.34,0.27902
726,-27.5155999999999,126.12,0.1123
727,-26.5155999999999,266.63,0.23742
728,-25.5155999999999,307.86,0.27414
729,-24.5155999999999,488.62,0.4351
730,-23.5155999999999,270.48,0.24086
731,-22.5155999999999,243.53,0.21685
732,-21.5155999999999,684,0.60908
733,-20.5155999999999,637.75,0.5679
734,-19.5155999999999,340.09,0.30284
735,-18.5155999999999,535.24,0.47662
736,-17.5155999999999,219.54,0.1955
737,-16.5155999999999,51,0.04541
738,-15.5155999999999,336.77,0.29989
739,-14.5155999999999,417.14,0.37145
740,-13.5155999999999,614.88,0.54753
741,-12.5155999999999,554.67,0.49392
742,-11.5155999999999,397.65,0.3541
743,-10.5155999999999,282.08,0.25119
744,-9.51559999999995,241.25,0.21483
745,-8.51559999999995,138.03,0.12291
746,-7.51559999999995,455.72,0.40581
747,-6.51559999999995,349.91,0.31158
748,-5.51559999999995,64.08,0.05706
749,-4.51559999999995,491.1,0.43731
750,-3.51559999999995,517.17,0.46053
751,-2.51559999999995,212.51,0.18923
752,-1.51559999999995,449.38,0.40016
753,-0.515599999999949,4636.22,4.12843
754,0.484400000000051,15193.64,13.52951
755,1.48440000000005,19332.46,17.21502
756,2.48440000000005,16456.35,14.65392
757,3.48440000000005,13216.01,11.76849
758,4.48440000000005,18714.22,16.66449
759,5.48440000000005,12994.94,11.57163
760,6.48440000000005,1221.71,1.0879
761,7.48440000000005,4552.46,4.05383
762,8.48440000000005,186.68,0.16623
763,9.48440000000005,2019.55,1.79835
764,10.4844000000001,1757.52,1.56502
765,11.4844000000001,569.23,0.50688
766,12.4844000000001,1228.23,1.09371
767,13.4844000000001,1802.9,1.60543
768,14.4844000000001,1207.12,1.07491
769,15.4844000000001,1173.17,1.04468
770,16.4844000000001,900.65,0.80201
771,17.4844000000001,1503.18,1.33854
772,18.4844000000001,7128.13,6.3474
773,19.4844000000001,12191.11,10.85585
774,20.4844000000001,9288.52,8.27117
775,21.4844000000001,5622.19,5.0064
776,22.4844000000001,6089.12,5.42219
