sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2030999999999,297.38,0.3013
697,-49.2030999999999,51.24,0.05192
698,-48.2030999999999,218.84,0.22172
699,-47.2030999999999,274.71,0.27833
700,-46.2030999999999,512.43,0.51918
701,-45.2030999999999,902.76,0.91465
702,-44.2030999999999,978.23,0.99111
703,-43.2030999999999,466.74,0.47289
704,-42.2030999999999,274.72,0.27834
705,-41.2030999999999,284.29,0.28803
706,-40.2030999999999,35.51,0.03598
707,-39.2030999999999,516.04,0.52284
708,-38.2030999999999,758.4,0.76839
709,-37.2030999999999,536.34,0.5434
710,-36.2030999999999,716.3,0.72574
711,-35.2030999999999,850.8,0.86201
712,-34.2030999999999,310.85,0.31494
713,-33.2030999999999,93.81,0.09505
714,-32.2030999999999,427.69,0.43333
715,-31.2030999999999,820.41,0.83121
716,-30.2030999999999,985.19,0.99817
717,-29.2030999999999,570.67,0.57819
718,-28.2030999999999,504.97,0.51162
719,-27.2030999999999,593.57,0.60139
720,-26.2030999999999,179.97,0.18234
721,-25.2030999999999,339.61,0.34409
722,-24.2030999999999,382.46,0.3875
723,-23.2030999999999,121.2,0.1228
724,-22.2030999999999,306.73,0.31077
725,-21.2030999999999,752.59,0.7625
726,-20.2030999999999,586.53,0.59425
727,-19.2030999999999,267.32,0.27084
728,-18.2030999999999,297.87,0.3018
729,-17.2030999999999,76.66,0.07766
730,-16.2030999999999,232.02,0.23508
731,-15.2030999999999,357.14,0.36184
732,-14.2030999999999,455.51,0.46151
733,-13.2030999999999,413.62,0.41907
734,-12.2030999999999,330.3,0.33465
735,-11.2030999999999,311.81,0.31592
736,-10.2030999999999,274.54,0.27815
737,-9.20309999999995,43.83,0.04441
738,-8.20309999999995,258.13,0.26153
739,-7.20309999999995,486.99,0.49341
740,-6.20309999999995,383.31,0.38836
741,-5.20309999999995,41.63,0.04218
742,-4.20309999999995,319.26,0.32347
743,-3.20309999999995,271.27,0.27484
744,-2.20309999999995,130.68,0.1324
745,-1.20309999999995,1004.98,1.01821
746,-0.203099999999949,6835,6.92503
747,0.796900000000051,15406.28,15.6092
748,1.79690000000005,17326.82,17.55503
749,2.79690000000005,15907.49,16.11701
750,3.79690000000005,12931.65,13.10198
751,4.79690000000005,7339.87,7.43654
752,5.79690000000005,2653.17,2.68812
753,6.79690000000005,2252.94,2.28261
754,7.79690000000005,762.71,0.77275
755,8.79690000000005,1693.28,1.71558
756,9.79690000000005,1914.86,1.94008
757,10.7969000000001,1990.51,2.01672
758,11.7969000000001,1704.09,1.72654
759,12.7969000000001,2278.61,2.30862
760,13.7969000000001,1474.28,1.4937
761,14.7969000000001,1614.45,1.63571
762,15.7969000000001,1852.88,1.87729
763,16.7969000000001,933.81,0.94611
764,17.7969000000001,2676.44,2.7117
765,18.7969000000001,8080.76,8.18719
766,19.7969000000001,10340.16,10.47635
767,20.7969000000001,6128.69,6.20941
768,21.7969000000001,4981.9,5.04752
769,22.7969000000001,4304.84,4.36154
770,23.7969000000001,3048.03,3.08818
