sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3905999999999,389.32,0.40682
703,-49.3905999999999,293.38,0.30657
704,-48.3905999999999,91.59,0.0957
705,-47.3905999999999,132.14,0.13807
706,-46.3905999999999,294.98,0.30823
707,-45.3905999999999,676.75,0.70716
708,-44.3905999999999,850.49,0.8887
709,-43.3905999999999,448.87,0.46904
710,-42.3905999999999,109.66,0.11459
711,-41.3905999999999,183.12,0.19135
712,-40.3905999999999,69.78,0.07291
713,-39.3905999999999,548.62,0.57327
714,-38.3905999999999,751.65,0.78543
715,-37.3905999999999,431.67,0.45106
716,-36.3905999999999,410.91,0.42937
717,-35.3905999999999,611.73,0.63922
718,-34.3905999999999,165.68,0.17312
719,-33.3905999999999,126.62,0.13231
720,-32.3905999999999,188.96,0.19745
721,-31.3905999999999,539.91,0.56417
722,-30.3905999999999,757.43,0.79146
723,-29.3905999999999,469.66,0.49076
724,-28.3905999999999,456.45,0.47696
725,-27.3905999999999,361.71,0.37796
726,-26.3905999999999,525.92,0.54955
727,-25.3905999999999,497.49,0.51985
728,-24.3905999999999,621.73,0.64966
729,-23.3905999999999,453.26,0.47363
730,-22.3905999999999,141.16,0.1475
731,-21.3905999999999,264,0.27586
732,-20.3905999999999,297.6,0.31097
733,-19.3905999999999,258.12,0.26972
734,-18.3905999999999,520.59,0.54398
735,-17.3905999999999,374.04,0.39085
736,-16.3905999999999,88.68,0.09267
737,-15.3905999999999,162.86,0.17018
738,-14.3905999999999,254.17,0.26559
739,-13.3905999999999,238.41,0.24912
740,-12.3905999999999,203.1,0.21222
741,-11.3905999999999,407.96,0.42629
742,-10.3905999999999,411.52,0.43001
743,-9.39059999999995,336.72,0.35185
744,-8.39059999999995,222.64,0.23265
745,-7.39059999999995,482.4,0.50408
746,-6.39059999999995,556.1,0.58109
747,-5.39059999999995,233.55,0.24404
748,-4.39059999999995,253.65,0.26505
749,-3.39059999999995,173.53,0.18133
750,-2.39059999999995,127.99,0.13374
751,-1.39059999999995,625.35,0.65345
752,-0.390599999999949,4939.09,5.16101
753,0.609400000000051,13852.88,14.47532
754,1.60940000000005,16593.01,17.33857
755,2.60940000000005,14396.53,15.04339
756,3.60940000000005,15011.03,15.68551
757,4.60940000000005,14488.32,15.13931
758,5.60940000000005,5980.15,6.24886
759,6.60940000000005,7152.2,7.47357
760,7.60940000000005,4251.54,4.44257
761,8.60940000000005,1016.76,1.06245
762,9.60940000000005,1182.15,1.23527
763,10.6094000000001,1456.85,1.52231
764,11.6094000000001,701.24,0.73275
765,12.6094000000001,1126.21,1.17681
766,13.6094000000001,853.29,0.89163
767,14.6094000000001,1032.28,1.07866
768,15.6094000000001,1839.94,1.92261
769,16.6094000000001,1245.18,1.30113
770,17.6094000000001,1402.7,1.46572
771,18.6094000000001,6072.52,6.34538
772,19.6094000000001,9451.89,9.87659
773,20.6094000000001,6363.83,6.64977
774,21.6094000000001,4714.64,4.92648
775,22.6094000000001,4570.65,4.77602
776,23.6094000000001,3106.68,3.24627
777,24.6094000000001,7991.92,8.35101
778,25.6094000000001,9890.83,10.33525
779,26.6094000000001,3190.18,3.33352
780,27.6094000000001,4982.03,5.20588
781,28.6094000000001,6293.82,6.57661
782,29.6094000000001,1776.12,1.85593
783,30.6094000000001,907.17,0.94793
784,31.6094000000001,1152.97,1.20478
785,32.6094000000001,4402.1,4.5999
786,33.6094000000001,3937.63,4.11456
787,34.6094000000001,2227.68,2.32778
788,35.6094000000001,668.24,0.69827
789,36.6094000000001,1970.48,2.05902
790,37.6094000000001,2273.46,2.37561
791,38.6094000000001,4507.19,4.7097
792,39.6094000000001,7629.33,7.97213
793,40.6094000000001,5065.18,5.29277
794,41.6094000000001,219.64,0.22951
795,42.6094000000001,4836.49,5.05381
796,43.6094000000001,5273.55,5.5105
797,44.6094000000001,3022,3.15778
798,45.6094000000001,5812.38,6.07354
799,46.6094000000001,4379.94,4.57674
800,47.6094000000001,2311.19,2.41503
801,48.6094000000001,2515,2.62801
802,49.6094000000001,2836.79,2.96425
803,50.6094000000001,3479.5,3.63584
804,51.6094000000001,953.91,0.99677
805,52.6094000000001,1955.05,2.0429
806,53.6094000000001,2649.32,2.76836
807,54.6094000000001,1293.68,1.35181
808,55.6094000000001,1458,1.52351
809,56.6094000000001,3733.9,3.90167
810,57.6094000000001,3088.99,3.22779
811,58.6094000000001,2619.42,2.73712
812,59.6094000000001,4877.85,5.09702
813,60.6094000000001,4226.2,4.41609
814,61.6094000000001,1483.32,1.54997
815,62.6094000000001,443.36,0.46328
816,63.6094000000001,1442.25,1.50706
817,64.6094000000001,1773.43,1.85311
818,65.6094000000001,2131.02,2.22677
819,66.6094000000001,1443.51,1.50837
820,67.6094000000001,3046.2,3.18307
821,68.6094000000001,3673.65,3.83871
822,69.6094000000001,2337,2.44201
823,70.6094000000001,2896.35,3.02649
824,71.6094000000001,2692.02,2.81298
825,72.6094000000001,779.53,0.81456
826,73.6094000000001,522.57,0.54605
827,74.6094000000001,608.78,0.63613
828,75.6094000000001,504.35,0.52701
829,76.6094000000001,384.63,0.40191
830,77.6094000000001,514.37,0.53749
831,78.6094000000001,1373.64,1.43537
832,79.6094000000001,1270.48,1.32757
833,80.6094000000001,379.46,0.39651
834,81.6094000000001,1135.45,1.18647
835,82.6094000000001,708.56,0.7404
836,83.6094000000001,1829.8,1.91202
837,84.6094000000001,1663.69,1.73844
838,85.6094000000001,900.84,0.94131
