sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5937,418.23,0.4272
700,-49.5937,408.34,0.4171
701,-48.5937,211.02,0.21555
702,-47.5937,289.25,0.29545
703,-46.5937,233.44,0.23844
704,-45.5937,536.01,0.54751
705,-44.5937,717.11,0.73249
706,-43.5937,394.94,0.40341
707,-42.5937,375.66,0.38372
708,-41.5937,428.44,0.43763
709,-40.5937,208.43,0.21291
710,-39.5937,355.85,0.36348
711,-38.5937,660.34,0.6745
712,-37.5937,591.49,0.60417
713,-36.5937,610.77,0.62388
714,-35.5937,754.54,0.77073
715,-34.5937,488.9,0.49939
716,-33.5937,146.73,0.14988
717,-32.5937,240.84,0.24601
718,-31.5937,608,0.62105
719,-30.5937,795.18,0.81223
720,-29.5937,569.28,0.58149
721,-28.5937,147.67,0.15083
722,-27.5937,228.83,0.23374
723,-26.5937,225.89,0.23073
724,-25.5937,200.96,0.20527
725,-24.5937,376.18,0.38425
726,-23.5937,279.1,0.28509
727,-22.5937,119.28,0.12184
728,-21.5937,409.35,0.41813
729,-20.5937,534.44,0.5459
730,-19.5937,349.5,0.357
731,-18.5937,505.3,0.51614
732,-17.5937,438.24,0.44764
733,-16.5937,240.25,0.24541
734,-15.5937,399.72,0.4083
735,-14.5937,419.61,0.42861
736,-13.5937,496.65,0.5073
737,-12.5937,390.61,0.39899
738,-11.5937,418,0.42697
739,-10.5937,443.88,0.4534
740,-9.59370000000001,387.08,0.39538
741,-8.59370000000001,34.01,0.03474
742,-7.59370000000001,310.74,0.31741
743,-6.59370000000001,303.22,0.30973
744,-5.59370000000001,181.96,0.18586
745,-4.59370000000001,490.51,0.50103
746,-3.59370000000001,377.39,0.38548
747,-2.59370000000001,157.08,0.16045
748,-1.59370000000001,298.06,0.30445
749,-0.593700000000013,3591.84,3.66889
750,0.406299999999987,12597.2,12.86742
751,1.40629999999999,16549.33,16.90432
752,2.40629999999999,14481.91,14.79255
753,3.40629999999999,15100.21,15.42411
754,4.40629999999999,16689.23,17.04722
755,5.40629999999999,9179.04,9.37593
756,6.40629999999999,4727.24,4.82864
757,7.40629999999999,5183.18,5.29436
758,8.40629999999999,282.39,0.28845
759,9.40629999999999,1833.59,1.87292
760,10.4063,1453.24,1.48441
761,11.4063,913.69,0.93329
762,12.4063,892.53,0.91168
763,13.4063,945.66,0.96594
764,14.4063,1132.42,1.15671
765,15.4063,1812.38,1.85125
766,16.4063,1304.79,1.33277
767,17.4063,1338.52,1.36723
768,18.4063,5496.06,5.61395
769,19.4063,9576.82,9.78224
770,20.4063,7533.63,7.69523
771,21.4063,4556.56,4.6543
772,22.4063,4345.85,4.43907
773,23.4063,3083.23,3.14936
774,24.4063,7377.38,7.53562
775,25.4063,10083.64,10.29994
776,26.4063,3859.66,3.94245
777,27.4063,4814.12,4.91739
778,28.4063,7263.17,7.41897
779,29.4063,2863.01,2.92442
780,30.4063,542.79,0.55444
781,31.4063,1189.94,1.21547
782,32.4063,4503.33,4.59993
783,33.4063,4640.76,4.74031
784,34.4063,2866.47,2.92796
785,35.4063,1242.46,1.26911
786,36.4063,1859.42,1.8993
787,37.4063,2332.34,2.38237
788,38.4063,3267.57,3.33767
789,39.4063,6864.44,7.01168
790,40.4063,5372.28,5.48752
791,41.4063,669.81,0.68417
792,42.4063,4688.35,4.78892
793,43.4063,6423.6,6.56139
794,44.4063,2896.11,2.95823
795,45.4063,5846.19,5.97159
796,46.4063,5710.06,5.83255
797,47.4063,2182.03,2.22883
798,48.4063,3154.53,3.22219
799,49.4063,3228.54,3.29779
800,50.4063,3907.05,3.99085
801,51.4063,1919.31,1.96048
802,52.4063,1284.43,1.31198
803,53.4063,2657.93,2.71495
804,54.4063,1575.07,1.60886
805,55.4063,1263.91,1.29103
806,56.4063,3501.1,3.5762
807,57.4063,2760.62,2.81983
808,58.4063,2373.4,2.42431
809,59.4063,4788.91,4.89164
810,60.4063,4928.38,5.03409
811,61.4063,2337.53,2.38767
812,62.4063,43.28,0.04421
813,63.4063,1401.9,1.43197
814,64.4063,1994.95,2.03775
815,65.4063,2048.85,2.09279
816,66.4063,1363.44,1.39269
817,67.4063,3268.79,3.3389
818,68.4063,3886.49,3.96986
819,69.4063,2944.49,3.00765
820,70.4063,2272.91,2.32167
821,71.4063,2745.01,2.80389
822,72.4063,1345.66,1.37453
823,73.4063,817.3,0.83483
824,74.4063,556.76,0.5687
825,75.4063,450.07,0.45972
826,76.4063,545.38,0.55708
827,77.4063,320.61,0.32749
828,78.4063,1143.63,1.16817
829,79.4063,1452.11,1.48326
830,80.4063,145.07,0.14818
831,81.4063,1013.6,1.03535
832,82.4063,197.69,0.20193
833,83.4063,1500.24,1.53242
834,84.4063,1623.43,1.65826
835,85.4063,861.73,0.88022
836,86.4063,708.42,0.72361
837,87.4063,870,0.88866
838,88.4063,1064.67,1.0875
839,89.4063,674.13,0.68859
840,90.4063,1710.32,1.74701
841,91.4063,1862.03,1.90197
842,92.4063,785.03,0.80187
843,93.4063,893.22,0.91238
844,94.4063,686.23,0.70095
845,95.4063,520.58,0.53174
846,96.4063,967.16,0.98791
847,97.4063,747.59,0.76363
848,98.4063,883.01,0.90195
