sample,taps_from_fp,amplitude,amplitude_norm
695,-50.8125,148.03,0.15152
696,-49.8125,209.12,0.21404
697,-48.8125,58.83,0.06022
698,-47.8125,196.73,0.20136
699,-46.8125,306.47,0.31369
700,-45.8125,665.16,0.68082
701,-44.8125,917.28,0.93888
702,-43.8125,809.47,0.82853
703,-42.8125,432,0.44217
704,-41.8125,335.49,0.34339
705,-40.8125,234.42,0.23994
706,-39.8125,201.12,0.20586
707,-38.8125,600.17,0.6143
708,-37.8125,473.21,0.48435
709,-36.8125,402.3,0.41177
710,-35.8125,865.59,0.88596
711,-34.8125,649.44,0.66473
712,-33.8125,123.46,0.12636
713,-32.8125,219.94,0.22512
714,-31.8125,639.76,0.65482
715,-30.8125,985.78,1.00899
716,-29.8125,894.14,0.91519
717,-28.8125,533.63,0.54619
718,-27.8125,382.28,0.39128
719,-26.8125,531.07,0.54357
720,-25.8125,280.37,0.28697
721,-24.8125,373.48,0.38228
722,-23.8125,406.02,0.41558
723,-22.8125,167,0.17093
724,-21.8125,350.08,0.35832
725,-20.8125,596.1,0.61013
726,-19.8125,374.18,0.38299
727,-18.8125,271.86,0.27826
728,-17.8125,344.33,0.35243
729,-16.8125,65.62,0.06716
730,-15.8125,235.33,0.24087
731,-14.8125,348.59,0.35679
732,-13.8125,443.61,0.45405
733,-12.8125,279.66,0.28625
734,-11.8125,317.16,0.32463
735,-10.8125,262.19,0.26836
736,-9.8125,229.44,0.23484
737,-8.8125,85.43,0.08744
738,-7.8125,361,0.3695
739,-6.8125,527.1,0.53951
740,-5.8125,304.38,0.31155
741,-4.8125,246.87,0.25268
742,-3.8125,351.43,0.35971
743,-2.8125,163,0.16683
744,-1.8125,263.12,0.26932
745,-0.8125,2155.67,2.20642
746,0.1875,10123.73,10.36206
747,1.1875,16417.42,16.80391
748,2.1875,16361.34,16.74651
749,3.1875,14449.85,14.79002
750,4.1875,14588.57,14.93201
751,5.1875,7891.75,8.07754
752,6.1875,5996.27,6.13743
753,7.1875,6646.86,6.80334
754,8.1875,1509.8,1.54534
755,9.1875,1525.39,1.5613
756,10.1875,1420.62,1.45406
757,11.1875,1374.82,1.40718
758,12.1875,876.3,0.89693
759,13.1875,1220.55,1.24928
760,14.1875,809.1,0.82815
761,15.1875,1699.04,1.73904
762,16.1875,1506.85,1.54233
763,17.1875,889.45,0.91039
764,18.1875,3924.46,4.01684
765,19.1875,9215.59,9.43254
766,20.1875,9325.74,9.54528
767,21.1875,5542.99,5.67348
768,22.1875,5093.48,5.21339
769,23.1875,3262.66,3.33947
770,24.1875,4935.04,5.05122
771,25.1875,10079.79,10.31708
772,26.1875,7012.08,7.17715
773,27.1875,2138.51,2.18886
774,28.1875,7241.87,7.41235
775,29.1875,4631.21,4.74024
776,30.1875,205.1,0.20993
777,31.1875,773.73,0.79195
778,32.1875,3738.7,3.82672
779,33.1875,5417.15,5.54468
780,34.1875,3505.44,3.58796
781,35.1875,1745.67,1.78677
782,36.1875,1691.56,1.73138
783,37.1875,3080.95,3.15348
784,38.1875,2633.21,2.6952
785,39.1875,6636.67,6.79291
786,40.1875,6896.32,7.05867
787,41.1875,2490.06,2.54868
788,42.1875,2565.5,2.6259
789,43.1875,5929.66,6.06926
790,44.1875,3395.91,3.47585
791,45.1875,4311.26,4.41276
792,46.1875,5615.01,5.74719
793,47.1875,2567.49,2.62793
794,48.1875,2609.64,2.67107
795,49.1875,2696.85,2.76034
796,50.1875,3658.66,3.74479
797,51.1875,2779.06,2.84448
798,52.1875,485.07,0.49649
799,53.1875,2330.39,2.38525
800,54.1875,2047.49,2.09569
801,55.1875,284.19,0.29088
802,56.1875,3128.01,3.20165
803,57.1875,3890.53,3.98212
804,58.1875,2174.86,2.22605
805,59.1875,4157.21,4.25508
806,60.1875,5501.74,5.63126
807,61.1875,3273.2,3.35026
808,62.1875,607.03,0.62132
809,63.1875,1064.06,1.08911
810,64.1875,1428.96,1.4626
811,65.1875,1753.09,1.79436
812,66.1875,1459.47,1.49383
813,67.1875,2200.76,2.25257
814,68.1875,4068.64,4.16442
815,69.1875,3461.82,3.54331
816,70.1875,2347.01,2.40226
817,71.1875,3106.22,3.17935
818,72.1875,1675.87,1.71532
819,73.1875,708.79,0.72548
820,74.1875,698.18,0.71462
821,75.1875,825.4,0.84483
822,76.1875,426.3,0.43633
823,77.1875,429.5,0.43961
824,78.1875,728.39,0.74554
825,79.1875,1547.86,1.5843
826,80.1875,711.18,0.72792
827,81.1875,724.28,0.74133
828,82.1875,495.24,0.5069
829,83.1875,1210.53,1.23903
830,84.1875,1773.18,1.81492
831,85.1875,1189,1.21699
832,86.1875,942.1,0.96428
833,87.1875,1047.25,1.0719
834,88.1875,1011.65,1.03546
835,89.1875,534.65,0.54723
836,90.1875,1363.18,1.39528
837,91.1875,1824.04,1.86698
838,92.1875,1145.89,1.17287
839,93.1875,697.11,0.71352
840,94.1875,734.23,0.75152
841,95.1875,290.34,0.29718
842,96.1875,973.9,0.99683
843,97.1875,683.32,0.6994
844,98.1875,811.66,0.83077
