sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1562,184.55,0.19164
703,-49.1562,84.5,0.08775
704,-48.1562,150.08,0.15585
705,-47.1562,220.99,0.22948
706,-46.1562,553.83,0.57511
707,-45.1562,925.7,0.96127
708,-44.1562,928.57,0.96425
709,-43.1562,419.45,0.43556
710,-42.1562,299.82,0.31134
711,-41.1562,274.19,0.28472
712,-40.1562,76.85,0.0798
713,-39.1562,479.21,0.49762
714,-38.1562,505.9,0.52534
715,-37.1562,311.09,0.32304
716,-36.1562,684.29,0.71058
717,-35.1562,692.24,0.71884
718,-34.1562,315.83,0.32797
719,-33.1562,202.15,0.20992
720,-32.1562,443.88,0.46093
721,-31.1562,788.83,0.81914
722,-30.1562,906.76,0.9416
723,-29.1562,465.55,0.48344
724,-28.1562,202.43,0.2102
725,-27.1562,259.56,0.26953
726,-26.1562,304.04,0.31572
727,-25.1562,391.83,0.40689
728,-24.1562,536.45,0.55706
729,-23.1562,195.76,0.20328
730,-22.1562,242.49,0.25181
731,-21.1562,516.22,0.53605
732,-20.1562,350.66,0.36413
733,-19.1562,192.23,0.19962
734,-18.1562,339.49,0.35253
735,-17.1562,101.6,0.1055
736,-16.1562,143.03,0.14852
737,-15.1562,331.11,0.34383
738,-14.1562,384.67,0.39945
739,-13.1562,429.64,0.44615
740,-12.1562,238.44,0.2476
741,-11.1562,181.47,0.18844
742,-10.1562,259.21,0.26917
743,-9.15620000000001,171.09,0.17767
744,-8.15620000000001,329.37,0.34203
745,-7.15620000000001,558.35,0.5798
746,-6.15620000000001,445.36,0.46248
747,-5.15620000000001,113.45,0.11781
748,-4.15620000000001,308.6,0.32046
749,-3.15620000000001,231.01,0.23988
750,-2.15620000000001,195.48,0.20299
751,-1.15620000000001,1217.48,1.26425
752,-0.156200000000013,7168.8,7.44424
753,0.843799999999987,15227.77,15.81284
754,1.84379999999999,16418,17.04881
755,2.84379999999999,13298.43,13.80938
756,3.84379999999999,15201.57,15.78564
757,4.84379999999999,12949.14,13.44667
758,5.84379999999999,4260.09,4.42377
759,6.84379999999999,8197.34,8.51229
760,7.84379999999999,3541.21,3.67727
761,8.84379999999999,2150.52,2.23314
762,9.84379999999999,2166.92,2.25017
763,10.8438,1676.06,1.74045
764,11.8438,403.56,0.41906
765,12.8438,1159.97,1.20454
766,13.8438,821.32,0.85288
767,14.8438,1511.56,1.56964
768,15.8438,1888.66,1.96122
769,16.8438,1045.2,1.08536
770,17.8438,2477.65,2.57284
771,18.8438,7654.89,7.949
772,19.8438,9628.17,9.9981
773,20.8438,5789.31,6.01174
774,21.8438,4910.32,5.09898
775,22.8438,3862.66,4.01106
776,23.8438,3285.83,3.41207
777,24.8438,8904.34,9.24646
778,25.8438,8832.79,9.17216
779,26.8438,1457.23,1.51322
780,27.8438,6146.37,6.38253
781,28.8438,5619.18,5.83508
782,29.8438,842.51,0.87488
783,30.8438,1000.54,1.03899
784,31.8438,2134.2,2.2162
785,32.8438,4890.28,5.07818
786,33.8438,3760.31,3.90478
787,34.8438,2113.69,2.1949
788,35.8438,1084.45,1.12611
789,36.8438,2592.72,2.69234
790,37.8438,2386.26,2.47795
791,38.8438,5188.4,5.38775
792,39.8438,7204.05,7.48084
793,40.8438,4179.88,4.34048
794,41.8438,817.92,0.84935
795,42.8438,5108.52,5.3048
796,43.8438,4423.21,4.59315
797,44.8438,3548.27,3.6846
798,45.8438,5904.06,6.1309
799,46.8438,3347.53,3.47615
800,47.8438,2202.7,2.28733
801,48.8438,2421.76,2.51481
802,49.8438,3166.35,3.28801
803,50.8438,3424.21,3.55577
804,51.8438,719.16,0.74679
805,52.8438,1981.56,2.0577
806,53.8438,2387.81,2.47955
807,54.8438,564.87,0.58657
808,55.8438,2285.27,2.37307
809,56.8438,3893.73,4.04333
810,57.8438,2588.83,2.6883
811,58.8438,2991.93,3.10688
812,59.8438,5053.14,5.24729
813,60.8438,3836.74,3.98415
814,61.8438,1301.59,1.3516
815,62.8438,589.89,0.61256
816,63.8438,1476.03,1.53274
817,64.8438,1913.32,1.98683
818,65.8438,1841.57,1.91233
819,66.8438,1387.6,1.44092
820,67.8438,3140.21,3.26086
821,68.8438,3267.68,3.39323
822,69.8438,1906.76,1.98002
823,70.8438,2782.7,2.88962
824,71.8438,2298.46,2.38677
825,72.8438,972.36,1.00972
826,73.8438,673.78,0.69967
827,74.8438,711.64,0.73898
828,75.8438,358.17,0.37193
829,76.8438,398.94,0.41427
830,77.8438,349.82,0.36327
831,78.8438,1533.23,1.59214
832,79.8438,1137.13,1.18082
833,80.8438,388.11,0.40302
834,81.8438,707.92,0.73512
835,82.8438,965.88,1.00299
836,83.8438,1904.15,1.97731
837,84.8438,1498.69,1.55628
838,85.8438,853.96,0.88677
839,86.8438,782.69,0.81276
840,87.8438,987.2,1.02513
841,88.8438,830.24,0.86214
842,89.8438,1098.45,1.14065
843,90.8438,1656.64,1.72029
844,91.8438,1371.63,1.42433
845,92.8438,625.23,0.64926
846,93.8438,866.04,0.89931
847,94.8438,452.93,0.47033
848,95.8438,673.28,0.69915
849,96.8438,605.9,0.62918
850,97.8438,686.14,0.7125
851,98.8438,925.1,0.96064
