sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6562,305.85,0.31499
700,-49.6562,420.2,0.43275
701,-48.6562,149.09,0.15354
702,-47.6562,147.76,0.15218
703,-46.6562,294.16,0.30295
704,-45.6562,680.42,0.70074
705,-44.6562,998.67,1.0285
706,-43.6562,722.9,0.74449
707,-42.6562,133,0.13698
708,-41.6562,150.08,0.15457
709,-40.6562,105.62,0.10878
710,-39.6562,437.65,0.45072
711,-38.6562,743.26,0.76546
712,-37.6562,553.91,0.57045
713,-36.6562,304.55,0.31364
714,-35.6562,677.99,0.69824
715,-34.6562,337.52,0.3476
716,-33.6562,178.89,0.18423
717,-32.6562,247.2,0.25459
718,-31.6562,512.14,0.52744
719,-30.6562,789.13,0.8127
720,-29.6562,641.65,0.66081
721,-28.6562,384.6,0.39608
722,-27.6562,476.02,0.49023
723,-26.6562,532.98,0.5489
724,-25.6562,377.58,0.38885
725,-24.6562,584.01,0.60146
726,-23.6562,447.94,0.46132
727,-22.6562,195.41,0.20125
728,-21.6562,337.28,0.34736
729,-20.6562,510.55,0.5258
730,-19.6562,209.25,0.2155
731,-18.6562,427.1,0.43986
732,-17.6562,463.28,0.47711
733,-16.6562,207.63,0.21384
734,-15.6562,125.02,0.12875
735,-14.6562,239.71,0.24687
736,-13.6562,305.98,0.31512
737,-12.6562,40,0.04119
738,-11.6562,198.67,0.2046
739,-10.6562,363.59,0.37445
740,-9.65620000000001,375.76,0.38698
741,-8.65620000000001,239.14,0.24628
742,-7.65620000000001,451.88,0.46538
743,-6.65620000000001,499.42,0.51433
744,-5.65620000000001,344.1,0.35437
745,-4.65620000000001,210.01,0.21628
746,-3.65620000000001,93.24,0.09602
747,-2.65620000000001,125.94,0.1297
748,-1.65620000000001,479.05,0.49336
749,-0.656200000000013,3515.7,3.6207
750,0.343799999999987,12371.69,12.74119
751,1.34379999999999,16820.6,17.32297
752,2.34379999999999,15671.77,16.13983
753,3.34379999999999,14189.99,14.61379
754,4.34379999999999,13463.61,13.86571
755,5.34379999999999,3658.19,3.76744
756,6.34379999999999,4434.84,4.56729
757,7.34379999999999,2828.15,2.91261
758,8.34379999999999,1838.6,1.89351
759,9.34379999999999,1834.3,1.88908
760,10.3438,1539.56,1.58554
761,11.3438,595.19,0.61296
762,12.3438,1375.65,1.41674
763,13.3438,1658.4,1.70793
764,14.3438,1418.89,1.46127
765,15.3438,2000.98,2.06074
766,16.3438,1460.23,1.50384
767,17.3438,1231.94,1.26873
768,18.3438,5499.58,5.66383
769,19.3438,10173.79,10.47764
770,20.3438,7858.51,8.09321
771,21.3438,3700.72,3.81125
772,22.3438,4429.2,4.56149
773,23.3438,3121.02,3.21423
774,24.3438,6519.28,6.71398
775,25.3438,10319.99,10.62821
776,26.3438,5102.77,5.25517
777,27.3438,4126.06,4.24928
778,28.3438,7270.34,7.48747
779,29.3438,2763.56,2.8461
780,30.3438,932.69,0.96055
781,31.3438,1300.61,1.33945
782,32.3438,4537.85,4.67338
783,33.3438,4773.73,4.9163
784,34.3438,2538.91,2.61473
785,35.3438,1028.42,1.05913
786,36.3438,1847.79,1.90297
787,37.3438,2290,2.3584
788,38.3438,3500.9,3.60546
789,39.3438,7061.63,7.27254
790,40.3438,5776.21,5.94873
791,41.3438,934.45,0.96236
792,42.3438,5007.88,5.15744
793,43.3438,7620.16,7.84774
794,44.3438,3052.24,3.1434
795,45.3438,5755.32,5.92721
796,46.3438,6600.53,6.79766
797,47.3438,2655.28,2.73459
798,48.3438,2160.47,2.225
799,49.3438,2514.89,2.59
800,50.3438,3865.57,3.98102
801,51.3438,2080.04,2.14216
802,52.3438,1055.89,1.08742
803,53.3438,2549.58,2.62572
804,54.3438,1856.19,1.91163
805,55.3438,989.25,1.0188
806,56.3438,3563.98,3.67042
807,57.3438,3494.2,3.59856
808,58.3438,2773.3,2.85613
809,59.3438,4425.59,4.55777
810,60.3438,4162.57,4.28689
811,61.3438,1921.74,1.97914
812,62.3438,191.13,0.19684
813,63.3438,1598.68,1.64643
814,64.3438,1983.67,2.04291
815,65.3438,2459.15,2.5326
816,66.3438,2136.84,2.20066
817,67.3438,3290.85,3.38914
818,68.3438,4257.12,4.38426
819,69.3438,2526.3,2.60175
820,70.3438,1827.87,1.88246
821,71.3438,2234.5,2.30123
822,72.3438,1350.67,1.39101
823,73.3438,956.28,0.98484
824,74.3438,695.42,0.71619
825,75.3438,329.37,0.33921
826,76.3438,579.16,0.59646
827,77.3438,501.76,0.51675
828,78.3438,1114.22,1.14749
829,79.3438,1807.78,1.86178
830,80.3438,676.7,0.69692
831,81.3438,1070.34,1.10231
832,82.3438,413.68,0.42603
833,83.3438,1506.4,1.55139
834,84.3438,1968.55,2.02734
835,85.3438,1287.7,1.32616
836,86.3438,911.15,0.93836
837,87.3438,878.59,0.90484
838,88.3438,1044.7,1.0759
839,89.3438,656.14,0.67574
840,90.3438,1241.1,1.27817
841,91.3438,1738.99,1.79092
842,92.3438,892.56,0.91922
843,93.3438,610.63,0.62887
844,94.3438,692.52,0.7132
845,95.3438,670.6,0.69063
846,96.3438,1015.25,1.04557
847,97.3438,721.73,0.74329
848,98.3438,808.37,0.83251
