sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0155999999999,533.97,0.5028
702,-49.0155999999999,287.39,0.27061
703,-48.0155999999999,273.24,0.25729
704,-47.0155999999999,321.93,0.30313
705,-46.0155999999999,407.16,0.38339
706,-45.0155999999999,785.33,0.73948
707,-44.0155999999999,737.03,0.694
708,-43.0155999999999,230.87,0.21739
709,-42.0155999999999,447.49,0.42136
710,-41.0155999999999,232.17,0.21861
711,-40.0155999999999,205.15,0.19318
712,-39.0155999999999,717.16,0.67529
713,-38.0155999999999,967.04,0.91059
714,-37.0155999999999,729.83,0.68722
715,-36.0155999999999,777.45,0.73206
716,-35.0155999999999,605.17,0.56984
717,-34.0155999999999,134.37,0.12653
718,-33.0155999999999,166.59,0.15686
719,-32.0155999999999,520.92,0.49051
720,-31.0155999999999,804.63,0.75766
721,-30.0155999999999,792.77,0.74649
722,-29.0155999999999,475.77,0.44799
723,-28.0155999999999,443,0.41714
724,-27.0155999999999,357.14,0.33629
725,-26.0155999999999,120.83,0.11378
726,-25.0155999999999,565.44,0.53243
727,-24.0155999999999,654.8,0.61657
728,-23.0155999999999,247.15,0.23272
729,-22.0155999999999,292.51,0.27544
730,-21.0155999999999,674.06,0.63471
731,-20.0155999999999,500.28,0.47107
732,-19.0155999999999,443.3,0.41742
733,-18.0155999999999,579.5,0.54567
734,-17.0155999999999,348.12,0.32779
735,-16.0155999999999,341.23,0.32131
736,-15.0155999999999,427.91,0.40293
737,-14.0155999999999,547.81,0.51583
738,-13.0155999999999,440.32,0.41462
739,-12.0155999999999,445.83,0.4198
740,-11.0155999999999,493.96,0.46513
741,-10.0155999999999,373.37,0.35157
742,-9.01559999999995,146.05,0.13753
743,-8.01559999999995,124.62,0.11734
744,-7.01559999999995,315.34,0.29693
745,-6.01559999999995,303.73,0.286
746,-5.01559999999995,429.73,0.40464
747,-4.01559999999995,373.37,0.35157
748,-3.01559999999995,251.91,0.2372
749,-2.01559999999995,63.41,0.05971
750,-1.01559999999995,1165.57,1.09752
751,-0.0155999999999494,8506.97,8.01033
752,0.984400000000051,16872.88,15.88784
753,1.98440000000005,18215.55,17.15211
754,2.98440000000005,16644.41,15.67271
755,3.98440000000005,13549.72,12.75868
756,4.98440000000005,6144.68,5.78595
757,5.98440000000005,1382.2,1.30151
758,6.98440000000005,1229.69,1.1579
759,7.98440000000005,2366.5,2.22834
760,8.98440000000005,2460.83,2.31717
761,9.98440000000005,2435.12,2.29296
762,10.9844000000001,1792.65,1.68799
763,11.9844000000001,1872.42,1.76311
764,12.9844000000001,2396.67,2.25675
765,13.9844000000001,1596.05,1.50288
766,14.9844000000001,1694.68,1.59574
767,15.9844000000001,1329.93,1.25229
768,16.9844000000001,614.78,0.57889
769,17.9844000000001,3716.02,3.49908
770,18.9844000000001,9650.47,9.08707
771,19.9844000000001,11086.08,10.43887
772,20.9844000000001,6486.93,6.10822
773,21.9844000000001,5460.84,5.14203
774,22.9844000000001,3973.05,3.7411
775,23.9844000000001,3864.78,3.63915
776,24.9844000000001,10251.14,9.65268
777,25.9844000000001,9206.32,8.66885
778,26.9844000000001,2620.7,2.46771
779,27.9844000000001,8223.01,7.74295
780,28.9844000000001,6217.23,5.85426
781,29.9844000000001,1062.69,1.00065
782,30.9844000000001,699.8,0.65894
783,31.9844000000001,3457.15,3.25532
784,32.9844000000001,6355.56,5.98452
785,33.9844000000001,4430.59,4.17193
786,34.9844000000001,2229.65,2.09948
787,35.9844000000001,1848.47,1.74055
788,36.9844000000001,2986.34,2.812
789,37.9844000000001,1369.46,1.28951
790,38.9844000000001,6155.42,5.79606
791,39.9844000000001,8307.55,7.82255
792,40.9844000000001,3457.22,3.25539
793,41.9844000000001,3413.35,3.21408
794,42.9844000000001,8446.2,7.9531
795,43.9844000000001,5433.18,5.11598
796,44.9844000000001,3786.56,3.5655
797,45.9844000000001,7785.28,7.33077
798,46.9844000000001,3963.68,3.73228
799,47.9844000000001,2931.1,2.75998
800,48.9844000000001,3496.66,3.29253
801,49.9844000000001,4080.87,3.84262
