sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5469000000001,536.55,0.51741
700,-49.5469000000001,494.02,0.47639
701,-48.5469000000001,149.58,0.14424
702,-47.5469000000001,213.35,0.20574
703,-46.5469000000001,131.24,0.12656
704,-45.5469000000001,527.09,0.50829
705,-44.5469000000001,703.26,0.67817
706,-43.5469000000001,413.72,0.39896
707,-42.5469000000001,302.32,0.29154
708,-41.5469000000001,348.02,0.33561
709,-40.5469000000001,152.23,0.1468
710,-39.5469000000001,564.68,0.54454
711,-38.5469000000001,889.69,0.85794
712,-37.5469000000001,688.83,0.66425
713,-36.5469000000001,552.76,0.53304
714,-35.5469000000001,715.04,0.68953
715,-34.5469000000001,306.55,0.29561
716,-33.5469000000001,151.11,0.14572
717,-32.5469000000001,157.87,0.15223
718,-31.5469000000001,579.72,0.55903
719,-30.5469000000001,740.17,0.71376
720,-29.5469000000001,436.21,0.42064
721,-28.5469000000001,215.57,0.20788
722,-27.5469000000001,326.33,0.31469
723,-26.5469000000001,347.97,0.33556
724,-25.5469000000001,534.52,0.51545
725,-24.5469000000001,607.38,0.58571
726,-23.5469000000001,479.03,0.46194
727,-22.5469000000001,45.31,0.04369
728,-21.5469000000001,368.57,0.35542
729,-20.5469000000001,486.51,0.46915
730,-19.5469000000001,397.06,0.38289
731,-18.5469000000001,599.36,0.57798
732,-17.5469000000001,496.71,0.47899
733,-16.5469000000001,263.71,0.2543
734,-15.5469000000001,299.1,0.28842
735,-14.5469000000001,290.12,0.27977
736,-13.5469000000001,327.5,0.31582
737,-12.5469000000001,457.56,0.44123
738,-11.5469000000001,575.05,0.55453
739,-10.5469000000001,564.53,0.54439
740,-9.54690000000005,448.52,0.43252
741,-8.54690000000005,95.08,0.09169
742,-7.54690000000005,328.95,0.31721
743,-6.54690000000005,357.69,0.34492
744,-5.54690000000005,319.08,0.3077
745,-4.54690000000005,542.41,0.52305
746,-3.54690000000005,426.83,0.4116
747,-2.54690000000005,131.55,0.12686
748,-1.54690000000005,405.35,0.39088
749,-0.546900000000051,4659.71,4.49345
750,0.453099999999949,14216.92,13.70966
751,1.45309999999995,17597.71,16.96983
752,2.45309999999995,16108.77,15.53401
753,3.45309999999995,16119.83,15.54468
754,4.45309999999995,15548.53,14.99376
755,5.45309999999995,6738.16,6.49774
756,6.45309999999995,6603.87,6.36824
757,7.45309999999995,4167.39,4.0187
758,8.45309999999995,1123.88,1.08378
759,9.45309999999995,1008.04,0.97207
760,10.4530999999999,1616.34,1.55867
761,11.4530999999999,1488.82,1.4357
762,12.4530999999999,1428.51,1.37754
763,13.4530999999999,1123.87,1.08377
764,14.4530999999999,757.03,0.73002
765,15.4530999999999,1572.55,1.51644
766,16.4530999999999,1049.62,1.01217
767,17.4530999999999,1469.4,1.41697
768,18.4530999999999,6434.25,6.20467
769,19.4530999999999,10469.33,10.09579
770,20.4530999999999,7838.98,7.55929
771,21.4530999999999,5544.17,5.34636
772,22.4530999999999,5411.71,5.21862
773,23.4530999999999,3650.21,3.51997
774,24.4530999999999,8064.49,7.77675
775,25.4530999999999,10586.41,10.20869
776,26.4530999999999,3715.35,3.58279
777,27.4530999999999,5245.12,5.05797
778,28.4530999999999,7515.8,7.24763
779,29.4530999999999,2663.85,2.56881
780,30.4530999999999,703.7,0.67859
781,31.4530999999999,1321.7,1.27454
782,32.4530999999999,5295.63,5.10668
783,33.4530999999999,5050.07,4.86988
784,34.4530999999999,2874.88,2.77231
785,35.4530999999999,1106.18,1.06671
786,36.4530999999999,2267.55,2.18665
787,37.4530999999999,2452.41,2.36491
788,38.4530999999999,4422.69,4.26489
789,39.4530999999999,7968.94,7.68461
790,40.4530999999999,5388.02,5.19577
791,41.4530999999999,111.02,0.10706
792,42.4530999999999,5112.69,4.93027
793,43.4530999999999,6127.01,5.9084
794,44.4530999999999,2925.56,2.82118
795,45.4530999999999,5690.95,5.4879
796,46.4530999999999,4452.2,4.29335
797,47.4530999999999,2542.7,2.45198
798,48.4530999999999,3343.17,3.22388
799,49.4530999999999,3341.85,3.22262
800,50.4530999999999,3857.79,3.72014
801,51.4530999999999,1340.06,1.29224
802,52.4530999999999,2095.12,2.02036
803,53.4530999999999,2915.65,2.81162
804,54.4530999999999,1442.84,1.39136
805,55.4530999999999,1724.11,1.66259
806,56.4530999999999,3867.16,3.72918
807,57.4530999999999,3056.88,2.94781
808,58.4530999999999,2729.65,2.63226
809,59.4530999999999,5358.38,5.16719
810,60.4530999999999,5021.58,4.84241
811,61.4530999999999,2077.36,2.00324
812,62.4530999999999,537.53,0.51835
813,63.4530999999999,1620.28,1.56247
814,64.4530999999999,1539.19,1.48427
815,65.4530999999999,2079.23,2.00504
816,66.4530999999999,1498.91,1.44543
817,67.4530999999999,3506.59,3.38148
818,68.4530999999999,4425.76,4.26785
819,69.4530999999999,3003.81,2.89663
820,70.4530999999999,2868.07,2.76574
821,71.4530999999999,2618.4,2.52498
822,72.4530999999999,857.14,0.82656
823,73.4530999999999,720.88,0.69515
824,74.4530999999999,711.54,0.68615
825,75.4530999999999,587.82,0.56685
826,76.4530999999999,698.41,0.67349
827,77.4530999999999,443.09,0.42728
828,78.4530999999999,1218.76,1.17527
829,79.4530999999999,1226.56,1.1828
830,80.4530999999999,370.42,0.3572
831,81.4530999999999,1270.65,1.22531
832,82.4530999999999,468.78,0.45205
833,83.4530999999999,1728.27,1.66661
834,84.4530999999999,1651.23,1.59231
835,85.4530999999999,832.96,0.80324
836,86.4530999999999,581.15,0.56042
837,87.4530999999999,691.87,0.66719
838,88.4530999999999,632.76,0.61018
839,89.4530999999999,812.02,0.78305
840,90.4530999999999,1750.18,1.68774
841,91.4530999999999,1722.24,1.66079
842,92.4530999999999,535.94,0.51682
843,93.4530999999999,775.95,0.74827
844,94.4530999999999,600.21,0.5788
845,95.4530999999999,920.25,0.88741
846,96.4530999999999,1250.74,1.20612
847,97.4530999999999,1053.54,1.01595
848,98.4530999999999,1271.75,1.22637
