sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1405999999999,348.17,0.3524
699,-49.1405999999999,100.24,0.10146
700,-48.1405999999999,225.8,0.22854
701,-47.1405999999999,388.36,0.39308
702,-46.1405999999999,667.49,0.6756
703,-45.1405999999999,960.43,0.97209
704,-44.1405999999999,849.88,0.8602
705,-43.1405999999999,373.95,0.3785
706,-42.1405999999999,142.62,0.14435
707,-41.1405999999999,71.31,0.07218
708,-40.1405999999999,305.04,0.30875
709,-39.1405999999999,577.26,0.58428
710,-38.1405999999999,494.58,0.50059
711,-37.1405999999999,249.51,0.25254
712,-36.1405999999999,591.01,0.59819
713,-35.1405999999999,667,0.6751
714,-34.1405999999999,234.07,0.23691
715,-33.1405999999999,123.04,0.12454
716,-32.1405999999999,435.87,0.44117
717,-31.1405999999999,745.68,0.75474
718,-30.1405999999999,915.67,0.92679
719,-29.1405999999999,515.19,0.52144
720,-28.1405999999999,281.4,0.28482
721,-27.1405999999999,306.89,0.31061
722,-26.1405999999999,355.98,0.36031
723,-25.1405999999999,468.7,0.4744
724,-24.1405999999999,547.62,0.55427
725,-23.1405999999999,342.12,0.34627
726,-22.1405999999999,250.05,0.25309
727,-21.1405999999999,472.5,0.47823
728,-20.1405999999999,343.17,0.34734
729,-19.1405999999999,220.07,0.22274
730,-18.1405999999999,353.41,0.35771
731,-17.1405999999999,167.71,0.16974
732,-16.1405999999999,111.02,0.11237
733,-15.1405999999999,400.47,0.40534
734,-14.1405999999999,504.68,0.51081
735,-13.1405999999999,353.36,0.35765
736,-12.1405999999999,173.22,0.17532
737,-11.1405999999999,239.28,0.24219
738,-10.1405999999999,285.38,0.28884
739,-9.14059999999995,167.33,0.16937
740,-8.14059999999995,400.42,0.40529
741,-7.14059999999995,608.59,0.61598
742,-6.14059999999995,444.06,0.44946
743,-5.14059999999995,178.33,0.1805
744,-4.14059999999995,266.53,0.26976
745,-3.14059999999995,168.3,0.17034
746,-2.14059999999995,214.87,0.21748
747,-1.14059999999995,1157.48,1.17153
748,-0.140599999999949,7394.37,7.48418
749,0.859400000000051,15601.55,15.79104
750,1.85940000000005,16942.28,17.14806
751,2.85940000000005,14853.33,15.03373
752,3.85940000000005,16398.19,16.59736
753,4.85940000000005,14351.18,14.52548
754,5.85940000000005,2501.78,2.53217
755,6.85940000000005,6092,6.16599
756,7.85940000000005,3441.66,3.48346
757,8.85940000000005,662.06,0.6701
758,9.85940000000005,1173.72,1.18798
759,10.8594000000001,1369.32,1.38596
760,11.8594000000001,777.04,0.78648
761,12.8594000000001,1141.69,1.15556
762,13.8594000000001,831.45,0.84154
763,14.8594000000001,1785.12,1.8068
764,15.8594000000001,2001.95,2.02627
765,16.8594000000001,1169.1,1.1833
766,17.8594000000001,2713.38,2.74634
767,18.8594000000001,7826.31,7.92136
768,19.8594000000001,9823.63,9.94295
769,20.8594000000001,5398.39,5.46396
770,21.8594000000001,4283.56,4.33559
771,22.8594000000001,3740.51,3.78595
772,23.8594000000001,3948.68,3.99664
773,24.8594000000001,9050.59,9.16052
774,25.8594000000001,8384.26,8.48609
775,26.8594000000001,1004.51,1.01671
776,27.8594000000001,6856.03,6.9393
777,28.8594000000001,6034.35,6.10764
778,29.8594000000001,1013.44,1.02575
779,30.8594000000001,834.16,0.84429
780,31.8594000000001,2555.49,2.58652
781,32.8594000000001,5199.43,5.26258
782,33.8594000000001,3617,3.66093
783,34.8594000000001,1864.5,1.88715
784,35.8594000000001,1208.62,1.2233
785,36.8594000000001,2666.98,2.69937
786,37.8594000000001,2547.93,2.57887
787,38.8594000000001,5754.49,5.82439
788,39.8594000000001,7508.1,7.59929
789,40.8594000000001,3804.12,3.85032
790,41.8594000000001,1274.48,1.28996
791,42.8594000000001,5800.36,5.87081
792,43.8594000000001,4586.73,4.64244
793,44.8594000000001,3577.54,3.62099
794,45.8594000000001,6487.02,6.56581
795,46.8594000000001,3913.35,3.96089
796,47.8594000000001,2607.21,2.63888
797,48.8594000000001,2942.77,2.97851
798,49.8594000000001,3874.42,3.92148
799,50.8594000000001,3786.99,3.83299
800,51.8594000000001,592.72,0.59992
801,52.8594000000001,2071,2.09615
802,53.8594000000001,2386.72,2.41571
803,54.8594000000001,650,0.65789
804,55.8594000000001,2783.15,2.81695
805,56.8594000000001,4116.32,4.16632
806,57.8594000000001,2595.7,2.62722
807,58.8594000000001,3170.95,3.20946
808,59.8594000000001,5089.73,5.15155
809,60.8594000000001,3895.49,3.9428
810,61.8594000000001,1149.76,1.16372
811,62.8594000000001,750.7,0.75982
812,63.8594000000001,1581.9,1.60111
813,64.8594000000001,2226.46,2.2535
814,65.8594000000001,1969.51,1.99343
815,66.8594000000001,1879.19,1.90201
816,67.8594000000001,3800.63,3.84679
817,68.8594000000001,3911.45,3.95896
818,69.8594000000001,2030.27,2.05493
819,70.8594000000001,3330.46,3.37091
