sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3905999999999,409.54,0.40954
699,-49.3905999999999,355.56,0.35556
700,-48.3905999999999,168.96,0.16896
701,-47.3905999999999,180.28,0.18028
702,-46.3905999999999,371.06,0.37106
703,-45.3905999999999,725.76,0.72576
704,-44.3905999999999,711.98,0.71198
705,-43.3905999999999,405.89,0.40589
706,-42.3905999999999,432.26,0.43226
707,-41.3905999999999,407.31,0.40731
708,-40.3905999999999,92.11,0.09211
709,-39.3905999999999,532.96,0.53296
710,-38.3905999999999,808.66,0.80866
711,-37.3905999999999,628,0.628
712,-36.3905999999999,714.38,0.71438
713,-35.3905999999999,845.33,0.84533
714,-34.3905999999999,393.51,0.39351
715,-33.3905999999999,58.69,0.05869
716,-32.3905999999999,253.16,0.25316
717,-31.3905999999999,675.46,0.67546
718,-30.3905999999999,787.53,0.78753
719,-29.3905999999999,481.42,0.48142
720,-28.3905999999999,235.01,0.23501
721,-27.3905999999999,335.94,0.33594
722,-26.3905999999999,168.29,0.16829
723,-25.3905999999999,426.52,0.42652
724,-24.3905999999999,498.78,0.49878
725,-23.3905999999999,254.05,0.25405
726,-22.3905999999999,185,0.185
727,-21.3905999999999,621.12,0.62112
728,-20.3905999999999,653.06,0.65306
729,-19.3905999999999,402.77,0.40277
730,-18.3905999999999,467.47,0.46747
731,-17.3905999999999,272.61,0.27261
732,-16.3905999999999,266.91,0.26691
733,-15.3905999999999,312.58,0.31258
734,-14.3905999999999,424.8,0.4248
735,-13.3905999999999,417.53,0.41753
736,-12.3905999999999,441.16,0.44116
737,-11.3905999999999,436.33,0.43633
738,-10.3905999999999,341.66,0.34166
739,-9.39059999999995,201.7,0.2017
740,-8.39059999999995,30,0.03
741,-7.39059999999995,229.26,0.22926
742,-6.39059999999995,207.77,0.20777
743,-5.39059999999995,139.13,0.13913
744,-4.39059999999995,575.84,0.57584
745,-3.39059999999995,437.16,0.43716
746,-2.39059999999995,190.29,0.19029
747,-1.39059999999995,450.48,0.45048
748,-0.390599999999949,4983.89,4.98389
749,0.609400000000051,14253,14.253
750,1.60940000000005,17111.03,17.11103
751,2.60940000000005,15841.23,15.84123
752,3.60940000000005,16065.31,16.06531
753,4.60940000000005,13173.47,13.17347
754,5.60940000000005,1657.02,1.65702
755,6.60940000000005,4908.88,4.90888
756,7.60940000000005,1350.82,1.35082
757,8.60940000000005,2033.55,2.03355
758,9.60940000000005,1501.49,1.50149
759,10.6094000000001,2279.04,2.27904
760,11.6094000000001,1678.32,1.67832
761,12.6094000000001,1966.49,1.96649
762,13.6094000000001,1541.27,1.54127
763,14.6094000000001,1510.86,1.51086
764,15.6094000000001,2095.95,2.09595
