sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1875,400.13,0.40499
699,-49.1875,229.4,0.23219
700,-48.1875,173.29,0.17539
701,-47.1875,324.96,0.32891
702,-46.1875,550.68,0.55737
703,-45.1875,867.26,0.8778
704,-44.1875,884.81,0.89555
705,-43.1875,328.15,0.33214
706,-42.1875,216.69,0.21932
707,-41.1875,185.07,0.18732
708,-40.1875,183.2,0.18542
709,-39.1875,596.44,0.60369
710,-38.1875,609.31,0.61671
711,-37.1875,258.01,0.26114
712,-36.1875,636.73,0.64446
713,-35.1875,743.85,0.75288
714,-34.1875,270.19,0.27347
715,-33.1875,99.36,0.10056
716,-32.1875,367.45,0.37191
717,-31.1875,655.84,0.6638
718,-30.1875,839.01,0.8492
719,-29.1875,515,0.52126
720,-28.1875,347.48,0.3517
721,-27.1875,350.24,0.35449
722,-26.1875,434.49,0.43977
723,-25.1875,377.76,0.38235
724,-24.1875,523.15,0.5295
725,-23.1875,345.37,0.34957
726,-22.1875,224.8,0.22753
727,-21.1875,514.25,0.52049
728,-20.1875,422.04,0.42717
729,-19.1875,200.8,0.20324
730,-18.1875,433.93,0.4392
731,-17.1875,252.44,0.2555
732,-16.1875,41.23,0.04173
733,-15.1875,273.48,0.27681
734,-14.1875,445.4,0.4508
735,-13.1875,362.58,0.36698
736,-12.1875,116.28,0.11769
737,-11.1875,209.07,0.21161
738,-10.1875,332.95,0.33699
739,-9.1875,163.6,0.16559
740,-8.1875,276.55,0.27991
741,-7.1875,550.16,0.55684
742,-6.1875,488.29,0.49422
743,-5.1875,81.02,0.08201
744,-4.1875,273.81,0.27713
745,-3.1875,244.19,0.24716
746,-2.1875,219.74,0.22241
747,-1.1875,992.08,1.00413
748,-0.1875,6741.91,6.8238
749,0.8125,15324.38,15.51051
750,1.8125,16856.54,17.06127
751,2.8125,14214.18,14.38682
752,3.8125,16402.02,16.60123
753,4.8125,14864.97,15.04552
754,5.8125,3659.05,3.70349
755,6.8125,9169.17,9.28054
756,7.8125,5363.27,5.42841
757,8.8125,1149.3,1.16326
758,9.8125,2172.04,2.19842
759,10.8125,1654.92,1.67502
760,11.8125,559.2,0.56599
761,12.8125,778.27,0.78772
762,13.8125,673.55,0.68173
763,14.8125,1395.19,1.41213
764,15.8125,1896.43,1.91947
765,16.8125,1286.6,1.30222
766,17.8125,2279.53,2.30722
767,18.8125,7339.63,7.42877
768,19.8125,9830.65,9.95005
769,20.8125,5661.24,5.73
770,21.8125,4123.66,4.17374
771,22.8125,3610.69,3.65455
772,23.8125,3655.18,3.69958
773,24.8125,8947.64,9.05632
774,25.8125,8692.39,8.79797
775,26.8125,1013.68,1.02599
776,27.8125,6569.52,6.64932
777,28.8125,6120.05,6.19439
778,29.8125,1134.16,1.14793
779,30.8125,834.84,0.84498
780,31.8125,2342.39,2.37084
781,32.8125,5131.51,5.19384
782,33.8125,3756.57,3.8022
783,34.8125,2084.02,2.10933
784,35.8125,1076,1.08907
785,36.8125,2535.74,2.56654
786,37.8125,2297.61,2.32551
787,38.8125,4882.29,4.94159
788,39.8125,6816.02,6.8988
789,40.8125,3792.23,3.83828
790,41.8125,1193.56,1.20806
791,42.8125,6075.87,6.14967
792,43.8125,5492.14,5.55885
793,44.8125,3418.49,3.46001
794,45.8125,6421.12,6.49911
795,46.8125,4257.07,4.30878
796,47.8125,1720.79,1.74169
797,48.8125,2727.21,2.76034
798,49.8125,3136.02,3.17411
799,50.8125,3644.71,3.68898
800,51.8125,1115.05,1.1286
801,52.8125,1824.07,1.84623
802,53.8125,2641.53,2.67362
803,54.8125,905.03,0.91602
804,55.8125,2272.56,2.30016
805,56.8125,3957.49,4.00556
806,57.8125,2763.52,2.79708
807,58.8125,3162.82,3.20123
808,59.8125,4936.66,4.99662
809,60.8125,3962.7,4.01083
810,61.8125,1336.83,1.35307
811,62.8125,714.47,0.72315
812,63.8125,1841.48,1.86385
813,64.8125,2466.39,2.49635
814,65.8125,2109.1,2.13471
815,66.8125,1861.01,1.88362
816,67.8125,3414.64,3.45611
817,68.8125,3602.79,3.64655
818,69.8125,2045.74,2.07059
819,70.8125,2785.25,2.81908
820,71.8125,2411.14,2.44043
821,72.8125,889.73,0.90054
822,73.8125,718.04,0.72676
823,74.8125,549.8,0.55647
824,75.8125,254.94,0.25804
825,76.8125,415.65,0.42069
826,77.8125,519.48,0.52579
827,78.8125,1884.38,1.90727
828,79.8125,1495.52,1.51368
829,80.8125,271.82,0.27512
830,81.8125,831.04,0.84113
831,82.8125,854.84,0.86522
832,83.8125,1929.4,1.95284
833,84.8125,1570.62,1.5897
834,85.8125,870.24,0.88081
835,86.8125,796.87,0.80655
836,87.8125,1086.05,1.09924
837,88.8125,1012.65,1.02495
838,89.8125,730.41,0.73928
839,90.8125,1459.19,1.47691
840,91.8125,1305.36,1.32121
841,92.8125,728.03,0.73687
842,93.8125,1060.93,1.07381
843,94.8125,643.06,0.65087
844,95.8125,834.06,0.84419
845,96.8125,805.49,0.81528
846,97.8125,848.45,0.85875
847,98.8125,815.83,0.82574
