sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4687,485.13,0.49859
697,-49.4687,397.42,0.40844
698,-48.4687,114.24,0.11741
699,-47.4687,68.82,0.07073
700,-46.4687,196.39,0.20184
701,-45.4687,564.6,0.58027
702,-44.4687,708.44,0.7281
703,-43.4687,294.72,0.30289
704,-42.4687,286.44,0.29439
705,-41.4687,361.7,0.37174
706,-40.4687,224.64,0.23088
707,-39.4687,587.44,0.60374
708,-38.4687,817.4,0.84008
709,-37.4687,676.24,0.695
710,-36.4687,483.74,0.49716
711,-35.4687,496.78,0.51057
712,-34.4687,204.09,0.20975
713,-33.4687,60.73,0.06241
714,-32.4687,112.36,0.11548
715,-31.4687,431.79,0.44377
716,-30.4687,579.64,0.59573
717,-29.4687,311.36,0.32
718,-28.4687,266.15,0.27354
719,-27.4687,331.7,0.3409
720,-26.4687,378.11,0.3886
721,-25.4687,539.1,0.55406
722,-24.4687,584.75,0.60098
723,-23.4687,413.04,0.4245
724,-22.4687,114.98,0.11817
725,-21.4687,324.17,0.33317
726,-20.4687,320.39,0.32928
727,-19.4687,349.61,0.35931
728,-18.4687,604.76,0.62154
729,-17.4687,430.15,0.44209
730,-16.4687,206.83,0.21257
731,-15.4687,188.31,0.19354
732,-14.4687,186.04,0.19121
733,-13.4687,274.18,0.28179
734,-12.4687,306.58,0.31509
735,-11.4687,480.75,0.4941
736,-10.4687,537.43,0.55234
737,-9.46870000000001,382.34,0.39295
738,-8.46870000000001,139.13,0.14299
739,-7.46870000000001,327.14,0.33622
740,-6.46870000000001,400.6,0.41172
741,-5.46870000000001,238.85,0.24548
742,-4.46870000000001,376.67,0.38712
743,-3.46870000000001,342.46,0.35196
744,-2.46870000000001,155.71,0.16003
745,-1.46870000000001,332.63,0.34186
746,-0.468700000000013,4058.71,4.17134
747,0.531299999999987,13189.82,13.55583
748,1.53129999999999,16592.28,17.0527
749,2.53129999999999,14455.3,14.85642
750,3.53129999999999,15054.45,15.4722
751,4.53129999999999,16216.77,16.66677
752,5.53129999999999,8718.25,8.96017
753,6.53129999999999,6585.33,6.76806
754,7.53129999999999,5144.94,5.2877
755,8.53129999999999,1007.63,1.03559
756,9.53129999999999,1401.17,1.44005
757,10.5313,1408.46,1.44754
758,11.5313,907.02,0.93219
759,12.5313,1191.06,1.22411
760,13.5313,1158.47,1.19062
761,14.5313,580.72,0.59684
762,15.5313,1653.85,1.69975
763,16.5313,1250.46,1.28516
764,17.5313,1243.2,1.2777
765,18.5313,5512.55,5.66552
766,19.5313,9338.53,9.59767
767,20.5313,6849.72,7.03979
768,21.5313,4879.07,5.01446
769,22.5313,4932.95,5.06984
770,23.5313,3156.97,3.24457
771,24.5313,7280.17,7.48219
772,25.5313,9925.89,10.20133
773,26.5313,3974.04,4.08431
774,27.5313,4413.07,4.53553
775,28.5313,6587.09,6.76987
776,29.5313,2343.97,2.40901
777,30.5313,709.79,0.72949
778,31.5313,959.51,0.98614
779,32.5313,4379.72,4.50126
780,33.5313,4304.03,4.42347
781,34.5313,2595.33,2.66735
782,35.5313,1027.63,1.05614
783,36.5313,1754.67,1.80336
784,37.5313,2270.63,2.33364
785,38.5313,4116.89,4.23113
786,39.5313,7672.36,7.88526
787,40.5313,5608.37,5.764
788,41.5313,409.2,0.42056
789,42.5313,4579.99,4.70708
790,43.5313,5672.11,5.82951
791,44.5313,2921.52,3.00259
792,45.5313,5592.48,5.74766
793,46.5313,4445.81,4.56918
794,47.5313,2264.31,2.32714
795,48.5313,2831.58,2.91015
796,49.5313,2829.83,2.90836
797,50.5313,3667.01,3.76877
798,51.5313,1416.33,1.45563
799,52.5313,1823.05,1.87364
800,53.5313,2751.61,2.82796
801,54.5313,1577.08,1.62084
802,55.5313,1301.15,1.33726
803,56.5313,3595.64,3.69542
804,57.5313,3202.41,3.29127
805,58.5313,2562.15,2.63325
806,59.5313,4715.39,4.84623
807,60.5313,4526.67,4.65228
808,61.5313,1851.27,1.90265
809,62.5313,380.75,0.39132
810,63.5313,1461.64,1.5022
811,64.5313,1537.03,1.57968
812,65.5313,2055.53,2.11257
813,66.5313,1415.44,1.45472
814,67.5313,2924.32,3.00546
815,68.5313,3523.87,3.62165
816,69.5313,2631.05,2.70405
817,70.5313,2644.51,2.71789
818,71.5313,2683.32,2.75778
819,72.5313,891.84,0.91658
820,73.5313,485.93,0.49942
821,74.5313,501.5,0.51541
822,75.5313,474.65,0.48782
823,76.5313,468.56,0.48157
824,77.5313,496.81,0.5106
825,78.5313,1235.37,1.26965
826,79.5313,1328.39,1.36525
827,80.5313,309.27,0.31786
828,81.5313,1208.82,1.24236
829,82.5313,548.77,0.56399
830,83.5313,1682.77,1.72947
831,84.5313,1743.81,1.7922
832,85.5313,842.17,0.86554
833,86.5313,543.64,0.55873
834,87.5313,729.12,0.74935
835,88.5313,870.07,0.89422
836,89.5313,629.59,0.64706
837,90.5313,1578.19,1.62199
838,91.5313,1581.16,1.62504
839,92.5313,536.11,0.55099
840,93.5313,868.7,0.8928
841,94.5313,692.32,0.71153
842,95.5313,785.64,0.80744
843,96.5313,1133.7,1.16515
844,97.5313,1060.58,1.09002
845,98.5313,1127.1,1.15838
