sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2344000000001,544.51,0.56838
701,-49.2344000000001,325.59,0.33987
702,-48.2344000000001,219.02,0.22862
703,-47.2344000000001,328.69,0.3431
704,-46.2344000000001,433.18,0.45217
705,-45.2344000000001,610.63,0.6374
706,-44.2344000000001,768.41,0.8021
707,-43.2344000000001,464.29,0.48465
708,-42.2344000000001,394.51,0.4118
709,-41.2344000000001,394.19,0.41148
710,-40.2344000000001,191.84,0.20025
711,-39.2344000000001,469.6,0.49018
712,-38.2344000000001,682.02,0.71192
713,-37.2344000000001,629.4,0.657
714,-36.2344000000001,689.62,0.71985
715,-35.2344000000001,667.01,0.69625
716,-34.2344000000001,170.86,0.17835
717,-33.2344000000001,183.77,0.19183
718,-32.2344000000001,450.37,0.47012
719,-31.2344000000001,860.89,0.89863
720,-30.2344000000001,851.04,0.88835
721,-29.2344000000001,511.68,0.53411
722,-28.2344000000001,360.22,0.37602
723,-27.2344000000001,452.24,0.47207
724,-26.2344000000001,132.85,0.13867
725,-25.2344000000001,336.69,0.35145
726,-24.2344000000001,326.97,0.34131
727,-23.2344000000001,124.95,0.13043
728,-22.2344000000001,253.39,0.2645
729,-21.2344000000001,646.12,0.67445
730,-20.2344000000001,597.08,0.62326
731,-19.2344000000001,367.44,0.38355
732,-18.2344000000001,490.76,0.51228
733,-17.2344000000001,253.55,0.26467
734,-16.2344000000001,234.8,0.2451
735,-15.2344000000001,381.85,0.39859
736,-14.2344000000001,401.98,0.4196
737,-13.2344000000001,387.69,0.40468
738,-12.2344000000001,451.44,0.47124
739,-11.2344000000001,447.25,0.46685
740,-10.2344000000001,334.62,0.34929
741,-9.23440000000005,152.43,0.15912
742,-8.23440000000005,157.11,0.164
743,-7.23440000000005,324.52,0.33875
744,-6.23440000000005,235.3,0.24562
745,-5.23440000000005,221.18,0.23088
746,-4.23440000000005,464.6,0.48496
747,-3.23440000000005,325.57,0.33985
748,-2.23440000000005,63.07,0.06584
749,-1.23440000000005,704.59,0.73548
750,-0.234400000000051,5918.17,6.17763
751,0.765599999999949,14400.09,15.03141
752,1.76559999999995,16408.14,17.12749
753,2.76559999999995,13465.24,14.05557
754,3.76559999999995,12414.58,12.95885
755,4.76559999999995,7359.49,7.68214
756,5.76559999999995,3972.07,4.14621
757,6.76559999999995,6711.17,7.00539
758,7.76559999999995,1226.36,1.28012
759,8.76559999999995,2826.72,2.95065
760,9.76559999999995,1514.49,1.58089
761,10.7655999999999,1345.29,1.40427
762,11.7655999999999,1358.2,1.41774
775,24.7655999999999,9397.69,9.8097
776,25.7655999999999,9988.26,10.42616
777,26.7655999999999,2941.24,3.07019
778,27.7655999999999,5711.07,5.96145
779,28.7655999999999,4935.76,5.15215
780,29.7655999999999,1247.19,1.30187
781,30.7655999999999,804.23,0.83949
782,31.7655999999999,2857.83,2.98312
783,32.7655999999999,5776.83,6.03009
784,33.7655999999999,4316.05,4.50527
785,34.7655999999999,2344.24,2.44702
786,35.7655999999999,1497.75,1.56341
787,36.7655999999999,2500.06,2.60966
788,37.7655999999999,889.14,0.92813
789,38.7655999999999,5077.12,5.29971
790,39.7655999999999,7668.82,8.00503
791,40.7655999999999,4162.48,4.34497
792,41.7655999999999,1354.16,1.41353
793,42.7655999999999,6407.66,6.68858
794,43.7655999999999,5689.03,5.93845
795,44.7655999999999,3051.38,3.18515
796,45.7655999999999,6898.73,7.20118
797,46.7655999999999,3683.62,3.84511
798,47.7655999999999,1895.44,1.97854
799,48.7655999999999,3433.71,3.58424
800,49.7655999999999,2961.01,3.09082
801,50.7655999999999,2953.86,3.08336
802,51.7655999999999,1138.92,1.18885
803,52.7655999999999,1564.31,1.63289
804,53.7655999999999,2425.07,2.53139
805,54.7655999999999,730.38,0.76241
806,55.7655999999999,2682.53,2.80013
807,56.7655999999999,3983.6,4.15825
808,57.7655999999999,2557.61,2.66974
809,58.7655999999999,3328.82,3.47476
810,59.7655999999999,4962.12,5.17967
811,60.7655999999999,4411.24,4.60463
812,61.7655999999999,1684.72,1.75858
813,62.7655999999999,589.71,0.61557
814,63.7655999999999,1564.06,1.63263
815,64.7655999999999,1723.07,1.79861
816,65.7655999999999,2043.94,2.13355
817,66.7655999999999,2627.97,2.74319
818,67.7655999999999,4680.62,4.88582
819,68.7655999999999,4470.53,4.66652
820,69.7655999999999,1947.52,2.0329
821,70.7655999999999,2868.73,2.9945
822,71.7655999999999,1960.67,2.04663
823,72.7655999999999,1291.09,1.34769
824,73.7655999999999,1008.28,1.05248
825,74.7655999999999,560.89,0.58548
826,75.7655999999999,80.22,0.08374
827,76.7655999999999,721.34,0.75296
828,77.7655999999999,313.25,0.32698
829,78.7655999999999,1296.05,1.35287
830,79.7655999999999,1368.93,1.42895
831,80.7655999999999,128.86,0.13451
832,81.7655999999999,792.51,0.82726
833,82.7655999999999,604.84,0.63136
834,83.7655999999999,2049.16,2.139
835,84.7655999999999,1838.5,1.9191
836,85.7655999999999,1015.94,1.06048
837,86.7655999999999,771.31,0.80513
838,87.7655999999999,707.66,0.73869
839,88.7655999999999,837.1,0.87379
840,89.7655999999999,978.52,1.02142
841,90.7655999999999,1978.83,2.06558
842,91.7655999999999,1934.31,2.01912
843,92.7655999999999,625.73,0.65316
844,93.7655999999999,626.62,0.65409
845,94.7655999999999,439.22,0.45848
846,95.7655999999999,1207.86,1.26082
847,96.7655999999999,993.07,1.0366
848,97.7655999999999,529.05,0.55224
849,98.7655999999999,793.73,0.82853
