sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1719000000001,577.63,0.60739
700,-49.1719000000001,312.04,0.32812
701,-48.1719000000001,129.88,0.13657
702,-47.1719000000001,192.39,0.2023
703,-46.1719000000001,407.31,0.4283
704,-45.1719000000001,760.83,0.80004
705,-44.1719000000001,763.17,0.8025
706,-43.1719000000001,245.98,0.25865
707,-42.1719000000001,140.24,0.14746
708,-41.1719000000001,142.36,0.14969
709,-40.1719000000001,287.59,0.3024
710,-39.1719000000001,681.92,0.71705
711,-38.1719000000001,713.75,0.75053
712,-37.1719000000001,366.58,0.38546
713,-36.1719000000001,463.91,0.48781
714,-35.1719000000001,452,0.47529
715,-34.1719000000001,108.56,0.11415
716,-33.1719000000001,114.2,0.12009
717,-32.1719000000001,239.82,0.25218
718,-31.1719000000001,588.3,0.61861
719,-30.1719000000001,733.17,0.77095
720,-29.1719000000001,387.3,0.40726
721,-28.1719000000001,397.76,0.41825
722,-27.1719000000001,445.6,0.46856
723,-26.1719000000001,364.92,0.38373
724,-25.1719000000001,602.41,0.63344
725,-24.1719000000001,449.23,0.47237
726,-23.1719000000001,255.43,0.26859
727,-22.1719000000001,216.48,0.22764
728,-21.1719000000001,415.78,0.4372
729,-20.1719000000001,260.86,0.2743
730,-19.1719000000001,374.08,0.39335
731,-18.1719000000001,563.49,0.59253
732,-17.1719000000001,296.39,0.31166
733,-16.1719000000001,11.66,0.01226
734,-15.1719000000001,126.09,0.13258
735,-14.1719000000001,248.02,0.2608
736,-13.1719000000001,143.21,0.15059
737,-12.1719000000001,243.8,0.25636
738,-11.1719000000001,378.94,0.39847
739,-10.1719000000001,435.44,0.45787
740,-9.17190000000005,249.24,0.26208
741,-8.17190000000005,245.9,0.25857
742,-7.17190000000005,447.48,0.47053
743,-6.17190000000005,452.42,0.47573
744,-5.17190000000005,193.15,0.2031
745,-4.17190000000005,168.34,0.17702
746,-3.17190000000005,43.57,0.04581
747,-2.17190000000005,227.19,0.2389
748,-1.17190000000005,1118.73,1.17637
749,-0.171900000000051,7334.48,7.71239
750,0.828099999999949,15092.54,15.87017
751,1.82809999999995,16034.36,16.86053
752,2.82809999999995,14664.92,15.42053
753,3.82809999999995,16651.05,17.50899
754,4.82809999999995,13161.59,13.83974
755,5.82809999999995,1349.83,1.41938
756,6.82809999999995,6546.67,6.88398
757,7.82809999999995,2105.79,2.21429
758,8.82809999999995,1640.19,1.7247
759,9.82809999999995,777.53,0.81759
760,10.8280999999999,1925.6,2.02481
761,11.8280999999999,1064.64,1.1195
762,12.8280999999999,1594.27,1.67641
763,13.8280999999999,546.69,0.57486
764,14.8280999999999,1432.73,1.50655
765,15.8280999999999,1849.67,1.94497
766,16.8280999999999,1054.95,1.10931
767,17.8280999999999,2705.67,2.84508
768,18.8280999999999,7758.13,8.15786
769,19.8280999999999,9405.22,9.88982
770,20.8280999999999,4970.42,5.22651
771,21.8280999999999,3929.17,4.13161
772,22.8280999999999,3115.57,3.2761
773,23.8280999999999,3359.53,3.53262
774,24.8280999999999,8749.93,9.20077
775,25.8280999999999,8374.03,8.8055
776,26.8280999999999,1079.23,1.13483
777,27.8280999999999,6278.07,6.60155
778,28.8280999999999,5265.05,5.53633
779,29.8280999999999,528.22,0.55544
780,30.8280999999999,954.36,1.00353
781,31.8280999999999,2685.88,2.82427
782,32.8280999999999,5097.59,5.36024
783,33.8280999999999,3534.44,3.71655
784,34.8280999999999,1738.57,1.82815
785,35.8280999999999,837.37,0.88052
786,36.8280999999999,2281.74,2.3993
787,37.8280999999999,2314.49,2.43375
788,38.8280999999999,5791.88,6.09031
789,39.8280999999999,7227.85,7.60027
790,40.8280999999999,3208.18,3.37348
791,41.8280999999999,1995.65,2.09848
792,42.8280999999999,6761.71,7.11011
793,43.8280999999999,5172.99,5.43952
794,44.8280999999999,3449.61,3.62735
795,45.8280999999999,5974.91,6.28277
796,46.8280999999999,3303.93,3.47416
797,47.8280999999999,2591.75,2.72529
798,48.8280999999999,2692.6,2.83133
799,49.8280999999999,3433.68,3.6106
800,50.8280999999999,3122.13,3.283
801,51.8280999999999,413.15,0.43443
802,52.8280999999999,1973.33,2.075
803,53.8280999999999,2093.19,2.20104
804,54.8280999999999,499.87,0.52563
805,55.8280999999999,2298.72,2.41716
806,56.8280999999999,3750.3,3.94354
807,57.8280999999999,3120.78,3.28158
808,58.8280999999999,3199.28,3.36413
809,59.8280999999999,4734.75,4.97871
810,60.8280999999999,3554.76,3.73792
811,61.8280999999999,810.59,0.85235
812,62.8280999999999,1088.3,1.14437
813,63.8280999999999,1998.51,2.10148
814,64.8280999999999,2351.37,2.47253
815,65.8280999999999,2188.29,2.30104
816,66.8280999999999,2232.08,2.34708
817,67.8280999999999,3649.84,3.83789
818,68.8280999999999,3561.99,3.74552
819,69.8280999999999,1670.25,1.75631
820,70.8280999999999,3090.21,3.24943
821,71.8280999999999,1813.62,1.90707
822,72.8280999999999,678.42,0.71338
823,73.8280999999999,542.26,0.5702
824,74.8280999999999,749.91,0.78855
825,75.8280999999999,253.78,0.26686
826,76.8280999999999,525.21,0.55228
827,77.8280999999999,307.1,0.32293
828,78.8280999999999,1496.46,1.57356
829,79.8280999999999,1190.51,1.25185
830,80.8280999999999,557.57,0.5863
831,81.8280999999999,814.02,0.85597
832,82.8280999999999,854.76,0.89881
833,83.8280999999999,1888.77,1.98609
834,84.8280999999999,1476.16,1.55222
835,85.8280999999999,652.66,0.68629
836,86.8280999999999,572.5,0.602
837,87.8280999999999,901.53,0.94798
838,88.8280999999999,829.72,0.87247
839,89.8280999999999,942.99,0.99158
840,90.8280999999999,1532.33,1.61128
841,91.8280999999999,1318.83,1.38679
842,92.8280999999999,660.1,0.69411
843,93.8280999999999,779.33,0.81949
844,94.8280999999999,434.07,0.45643
845,95.8280999999999,845.93,0.88952
846,96.8280999999999,744.45,0.78281
847,97.8280999999999,923.59,0.97118
848,98.8280999999999,1222.18,1.28515
