sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0469000000001,372.84,0.37025
697,-49.0469000000001,113.11,0.11232
698,-48.0469000000001,123,0.12215
699,-47.0469000000001,185.07,0.18378
700,-46.0469000000001,497.3,0.49385
701,-45.0469000000001,929.91,0.92344
702,-44.0469000000001,865.5,0.85949
703,-43.0469000000001,321.6,0.31936
704,-42.0469000000001,277.32,0.27539
705,-41.0469000000001,166.72,0.16556
706,-40.0469000000001,284.25,0.28228
707,-39.0469000000001,736.82,0.7317
708,-38.0469000000001,748.58,0.74337
709,-37.0469000000001,304.72,0.30261
710,-36.0469000000001,653.24,0.6487
711,-35.0469000000001,615.51,0.61123
712,-34.0469000000001,125,0.12413
713,-33.0469000000001,117.32,0.11651
714,-32.0469000000001,389.12,0.38642
715,-31.0469000000001,717.7,0.71271
716,-30.0469000000001,817.91,0.81222
717,-29.0469000000001,369.31,0.36675
718,-28.0469000000001,467.47,0.46422
719,-27.0469000000001,618.47,0.61417
720,-26.0469000000001,452.44,0.4493
721,-25.0469000000001,589.17,0.58507
722,-24.0469000000001,630.85,0.62646
723,-23.0469000000001,284.48,0.2825
724,-22.0469000000001,105.36,0.10463
725,-21.0469000000001,382.73,0.38007
726,-20.0469000000001,165.61,0.16446
727,-19.0469000000001,361.71,0.35919
728,-18.0469000000001,469.64,0.46638
729,-17.0469000000001,351.95,0.3495
730,-16.0469000000001,15.3,0.01519
731,-15.0469000000001,120.67,0.11983
732,-14.0469000000001,301.17,0.29907
733,-13.0469000000001,219.54,0.21801
734,-12.0469000000001,224.11,0.22255
735,-11.0469000000001,391.95,0.38922
736,-10.0469000000001,479.42,0.47609
737,-9.04690000000005,276,0.27408
738,-8.04690000000005,297.17,0.2951
739,-7.04690000000005,555.2,0.55134
740,-6.04690000000005,434.89,0.43186
741,-5.04690000000005,197.45,0.19608
742,-4.04690000000005,204.94,0.20352
743,-3.04690000000005,118.6,0.11777
744,-2.04690000000005,241.91,0.24023
745,-1.04690000000005,1482.11,1.4718
746,-0.0469000000000506,8442.82,8.38414
747,0.953099999999949,16304.1,16.19077
748,1.95309999999995,17244.77,17.1249
749,2.95309999999995,15270.27,15.16412
750,3.95309999999995,15290.01,15.18373
751,4.95309999999995,9593.24,9.52655
752,5.95309999999995,4919.04,4.88485
753,6.95309999999995,7316.41,7.26555
754,7.95309999999995,2383.17,2.36661
755,8.95309999999995,1571.9,1.56097
756,9.95309999999995,1234.24,1.22567
757,10.9530999999999,1492.03,1.48166
758,11.9530999999999,731.45,0.72637
759,12.9530999999999,1329.9,1.32065
760,13.9530999999999,548.21,0.5444
761,14.9530999999999,1411.03,1.40122
762,15.9530999999999,1608.72,1.59754
763,16.9530999999999,886.88,0.88071
764,17.9530999999999,2804.68,2.78519
765,18.9530999999999,8454.87,8.3961
766,19.9530999999999,10076.69,10.00664
767,20.9530999999999,6171.36,6.12846
768,21.9530999999999,5537.24,5.49874
769,22.9530999999999,4154.35,4.12547
770,23.9530999999999,4241.69,4.21221
771,24.9530999999999,10017.79,9.94815
772,25.9530999999999,8855.83,8.79427
773,26.9530999999999,1321.43,1.31224
774,27.9530999999999,7003.38,6.9547
775,28.9530999999999,5567.41,5.52871
776,29.9530999999999,757.41,0.75214
777,30.9530999999999,847.72,0.84182
778,31.9530999999999,2878.55,2.85854
779,32.9530999999999,5406.65,5.36907
780,33.9530999999999,3909.74,3.88256
781,34.9530999999999,2078.25,2.0638
782,35.9530999999999,1263.32,1.25454
783,36.9530999999999,3011.51,2.99058
784,37.9530999999999,2473.04,2.45585
785,38.9530999999999,6286.22,6.24252
786,39.9530999999999,7708.99,7.65541
787,40.9530999999999,3808.38,3.7819
788,41.9530999999999,1597.21,1.58611
789,42.9530999999999,5941.09,5.89979
790,43.9530999999999,4492.31,4.46108
791,44.9530999999999,3860.7,3.83387
792,45.9530999999999,6136.26,6.0936
793,46.9530999999999,3349,3.32572
794,47.9530999999999,2640.97,2.62261
795,48.9530999999999,2718.76,2.69986
796,49.9530999999999,3257.85,3.2352
797,50.9530999999999,3089.13,3.06766
798,51.9530999999999,225.06,0.22349
799,52.9530999999999,2439.86,2.4229
800,53.9530999999999,2552.62,2.53488
801,54.9530999999999,483,0.47964
802,55.9530999999999,2470.71,2.45354
803,56.9530999999999,3975.7,3.94807
804,57.9530999999999,2620.13,2.60191
805,58.9530999999999,3792.21,3.76585
806,59.9530999999999,5727.06,5.68725
807,60.9530999999999,3809.8,3.78331
808,61.9530999999999,803.15,0.79757
809,62.9530999999999,1082.51,1.07499
810,63.9530999999999,1770.89,1.75858
811,64.9530999999999,2004.01,1.99008
812,65.9530999999999,1930.58,1.91716
813,66.9530999999999,1956.8,1.9432
814,67.9530999999999,4043.59,4.01548
815,68.9530999999999,3859.69,3.83286
816,69.9530999999999,2012.75,1.99876
817,70.9530999999999,3015.36,2.9944
818,71.9530999999999,1866.29,1.85332
819,72.9530999999999,463.31,0.46009
820,73.9530999999999,505.92,0.5024
821,74.9530999999999,721.71,0.71669
822,75.9530999999999,318.18,0.31596
823,76.9530999999999,538.84,0.53509
824,77.9530999999999,683.18,0.67843
825,78.9530999999999,1619,1.60775
826,79.9530999999999,1087.89,1.08033
827,80.9530999999999,701.46,0.69659
828,81.9530999999999,928.28,0.92183
829,82.9530999999999,943.82,0.93726
830,83.9530999999999,1737,1.72493
831,84.9530999999999,1270.07,1.26124
832,85.9530999999999,884.28,0.87813
833,86.9530999999999,793.45,0.78794
834,87.9530999999999,890.5,0.88431
835,88.9530999999999,538.15,0.53441
836,89.9530999999999,1107.61,1.09991
837,90.9530999999999,1669.65,1.65805
838,91.9530999999999,1136.09,1.12819
839,92.9530999999999,641.14,0.63668
840,93.9530999999999,912.77,0.90642
841,94.9530999999999,480.03,0.47669
842,95.9530999999999,999.03,0.99209
843,96.9530999999999,875.15,0.86907
844,97.9530999999999,949.87,0.94327
845,98.9530999999999,1214.26,1.20582
