sample,taps_from_fp,amplitude,amplitude_norm
701,-50.375,377.99,0.38609
702,-49.375,192.57,0.1967
703,-48.375,138.29,0.14126
704,-47.375,283.98,0.29007
705,-46.375,603.85,0.6168
706,-45.375,939.19,0.95934
707,-44.375,1028,1.05005
708,-43.375,562,0.57406
709,-42.375,197.19,0.20142
710,-41.375,200.57,0.20487
711,-40.375,127.41,0.13015
712,-39.375,578.81,0.59123
713,-38.375,615.8,0.62901
714,-37.375,464.09,0.47405
715,-36.375,592.1,0.6048
716,-35.375,684.01,0.69868
717,-34.375,319.27,0.32612
718,-33.375,161.31,0.16477
719,-32.375,327.25,0.33427
720,-31.375,699,0.71399
721,-30.375,977.55,0.99852
722,-29.375,658.8,0.67293
723,-28.375,482.47,0.49282
724,-27.375,521.7,0.53289
725,-26.375,377.26,0.38535
726,-25.375,252.8,0.25822
727,-24.375,350.42,0.35793
728,-23.375,203.59,0.20796
729,-22.375,258.27,0.26381
730,-21.375,542.81,0.55445
731,-20.375,482.33,0.49267
732,-19.375,190.82,0.19492
733,-18.375,341.14,0.34846
734,-17.375,289.81,0.29602
735,-16.375,89.38,0.09129
736,-15.375,276.09,0.28201
737,-14.375,434.04,0.44335
738,-13.375,403.03,0.41168
739,-12.375,137.99,0.14095
740,-11.375,272.02,0.27785
741,-10.375,367.61,0.3755
742,-9.375,201.36,0.20568
743,-8.375,312.95,0.31966
744,-7.375,504.09,0.5149
745,-6.375,501.91,0.51268
746,-5.375,147.58,0.15075
747,-4.375,191.67,0.19578
748,-3.375,162.27,0.16575
749,-2.375,137.44,0.14039
750,-1.375,767.76,0.78423
751,-0.375,5789.87,5.91407
752,0.625,14731.5,15.04749
753,1.625,17102.69,17.46955
754,2.625,15572.7,15.90674
755,3.625,15999.13,16.34232
756,4.625,13970.36,14.27003
757,5.625,3251.65,3.3214
758,6.625,2936.1,2.99908
759,7.625,683.64,0.6983
760,8.625,1741.12,1.77847
761,9.625,1051.25,1.0738
762,10.625,1629.06,1.664
763,11.625,1065.71,1.08857
764,12.625,1637.43,1.67255
765,13.625,1373.7,1.40316
766,14.625,1633.42,1.66845
767,15.625,1798.67,1.83725
768,16.625,1020.66,1.04255
769,17.625,2182.35,2.22916
770,18.625,7433.15,7.5926
771,19.625,10536.11,10.76211
772,20.625,6438.18,6.57628
773,21.625,4116.92,4.20523
774,22.625,3623.6,3.70133
775,23.625,2513.96,2.56788
776,24.625,8458.64,8.64008
777,25.625,10489.77,10.71478
778,26.625,3275.16,3.34541
779,27.625,6034.73,6.16417
780,28.625,6704.93,6.84875
781,29.625,1588.95,1.62304
782,30.625,973.93,0.99483
783,31.625,1706.56,1.74316
784,32.625,4822.95,4.92641
785,33.625,4149.09,4.23809
786,34.625,2035.92,2.07959
787,35.625,883.48,0.90243
788,36.625,2180.04,2.2268
789,37.625,2218.98,2.26658
790,38.625,4503.92,4.60053
791,39.625,7449.1,7.60889
792,40.625,4627.37,4.72663
793,41.625,844.81,0.86293
794,42.625,6538.71,6.67897
795,43.625,6028.63,6.15795
796,44.625,2594,2.64965
797,45.625,7318.57,7.47556
798,46.625,5118.5,5.22829
799,47.625,1563.54,1.59708
800,48.625,2569.48,2.62459
801,49.625,3430.4,3.50398
802,50.625,4099.23,4.18717
803,51.625,1455.98,1.48721
804,52.625,1641.81,1.67703
805,53.625,2392.22,2.44354
806,54.625,841.72,0.85977
807,55.625,2312.65,2.36226
808,56.625,4340.46,4.43357
809,57.625,2886.75,2.94867
810,58.625,2739.31,2.79807
811,59.625,4515.39,4.61224
812,60.625,3742.63,3.82291
813,61.625,1424.78,1.45534
814,62.625,579.25,0.59167
815,63.625,1550.58,1.58384
816,64.625,1906.62,1.94752
817,65.625,2128.74,2.1744
818,66.625,1633.06,1.66809
819,67.625,3430.65,3.50424
820,68.625,4227.01,4.31768
821,69.625,2051.45,2.09545
822,70.625,2188.36,2.23531
823,71.625,2318.47,2.36821
824,72.625,1508.9,1.54126
825,73.625,889.76,0.90884
826,74.625,757.6,0.77385
827,75.625,388.22,0.39655
828,76.625,363.07,0.37086
829,77.625,296.29,0.30264
830,78.625,1757.08,1.79477
831,79.625,1654.9,1.6904
832,80.625,434.24,0.44355
833,81.625,687.79,0.70254
834,82.625,630.81,0.64434
835,83.625,2076.86,2.12141
836,84.625,1857.73,1.89758
837,85.625,1077.3,1.10041
838,86.625,962.5,0.98315
839,87.625,1076.72,1.09981
840,88.625,1159.21,1.18408
841,89.625,680.62,0.69522
842,90.625,1630.08,1.66505
843,91.625,1641.83,1.67705
844,92.625,752.06,0.76819
845,93.625,902.57,0.92193
846,94.625,400.15,0.40873
847,95.625,934.26,0.9543
848,96.625,864.92,0.88347
849,97.625,579.14,0.59156
850,98.625,848.69,0.8669
