sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1562,244.97,0.25438
703,-49.1562,74.97,0.07785
704,-48.1562,162.59,0.16884
705,-47.1562,269.12,0.27946
706,-46.1562,496.3,0.51537
707,-45.1562,873.86,0.90744
708,-44.1562,940.67,0.97681
709,-43.1562,427.09,0.4435
710,-42.1562,341.3,0.35442
711,-41.1562,264.62,0.27479
712,-40.1562,96.9,0.10062
713,-39.1562,500.4,0.51963
714,-38.1562,552.23,0.57344
715,-37.1562,257.94,0.26785
716,-36.1562,570.64,0.59256
717,-35.1562,653.96,0.67909
718,-34.1562,244.92,0.25433
719,-33.1562,157,0.16304
720,-32.1562,453.05,0.47046
721,-31.1562,741.55,0.77004
722,-30.1562,844.24,0.87668
723,-29.1562,511.01,0.53064
724,-28.1562,180.07,0.18699
725,-27.1562,167.69,0.17414
726,-26.1562,365,0.37902
727,-25.1562,381.28,0.39593
728,-24.1562,452.2,0.46958
729,-23.1562,289.51,0.30063
730,-22.1562,212.08,0.22023
731,-21.1562,553.4,0.57466
732,-20.1562,435.9,0.45265
733,-19.1562,166.44,0.17283
734,-18.1562,338,0.35099
735,-17.1562,183.81,0.19087
736,-16.1562,154.03,0.15995
737,-15.1562,389.72,0.4047
738,-14.1562,518.56,0.53848
739,-13.1562,462.68,0.48045
740,-12.1562,185.15,0.19227
741,-11.1562,240.23,0.24946
742,-10.1562,265.27,0.27546
743,-9.15620000000001,118.07,0.1226
744,-8.15620000000001,282.98,0.29385
745,-7.15620000000001,580.71,0.60302
746,-6.15620000000001,443.1,0.46012
747,-5.15620000000001,52.92,0.05496
748,-4.15620000000001,285.28,0.29624
749,-3.15620000000001,197.12,0.2047
750,-2.15620000000001,157.54,0.1636
751,-1.15620000000001,1091.95,1.13391
752,-0.156200000000013,7029.96,7.30006
753,0.843799999999987,15195.44,15.77927
754,1.84379999999999,16423.95,17.05498
755,2.84379999999999,12932.54,13.42943
756,3.84379999999999,15109.09,15.6896
757,4.84379999999999,14321.92,14.87219
758,5.84379999999999,5426.66,5.63516
759,6.84379999999999,6885.83,7.15039
760,7.84379999999999,3559,3.69575
761,8.84379999999999,940.61,0.97675
762,9.84379999999999,1223.26,1.27025
763,10.8438,1110.33,1.15299
764,11.8438,533.24,0.55373
765,12.8438,1204.6,1.25089
766,13.8438,780.52,0.8105
767,14.8438,1333.22,1.38445
768,15.8438,1833.49,1.90394
769,16.8438,1253.18,1.30133
770,17.8438,2547.35,2.64522
771,18.8438,7514,7.8027
772,19.8438,9343.36,9.70235
773,20.8438,5478.2,5.68869
774,21.8438,4834.47,5.02022
775,22.8438,4212.55,4.3744
776,23.8438,4022.3,4.17684
777,24.8438,9198.96,9.5524
778,25.8438,8922.92,9.26575
779,26.8438,1369.28,1.42189
780,27.8438,5828.04,6.05197
781,28.8438,5431.57,5.64026
782,29.8438,883.88,0.91784
783,30.8438,851.07,0.88377
784,31.8438,2263.78,2.35076
785,32.8438,4908.57,5.09716
786,33.8438,3608.01,3.74664
787,34.8438,1969.73,2.04541
788,35.8438,1078.84,1.1203
789,36.8438,2371.14,2.46225
790,37.8438,2288.62,2.37655
791,38.8438,5443.23,5.65237
792,39.8438,7420.24,7.70534
793,40.8438,4021.09,4.17558
794,41.8438,1151.04,1.19527
795,42.8438,5528.35,5.74075
796,43.8438,4257.88,4.42147
797,44.8438,3621.01,3.76013
798,45.8438,6145.78,6.38192
799,46.8438,3363.96,3.49321
800,47.8438,2426.29,2.51952
801,48.8438,2706.26,2.81024
802,49.8438,3295.43,3.42204
803,50.8438,3463.75,3.59684
804,51.8438,692.86,0.71948
805,52.8438,1929.95,2.0041
806,53.8438,2366.25,2.45716
807,54.8438,544.39,0.56531
808,55.8438,2569.36,2.66808
809,56.8438,4219.32,4.38143
810,57.8438,2846.87,2.95625
811,58.8438,2855.66,2.96538
812,59.8438,4873,5.06022
813,60.8438,3751.93,3.89608
814,61.8438,1254.56,1.30276
815,62.8438,589.03,0.61166
816,63.8438,1507.18,1.56508
817,64.8438,2047.33,2.12599
818,65.8438,2046.93,2.12557
819,66.8438,1529.83,1.58861
820,67.8438,3274.09,3.39988
821,68.8438,3283.43,3.40958
822,69.8438,2210.82,2.29576
823,70.8438,3160.21,3.28163
824,71.8438,2480.41,2.57572
825,72.8438,799.72,0.83045
826,73.8438,574.31,0.59638
827,74.8438,787.87,0.81814
828,75.8438,402.24,0.4177
829,76.8438,402.72,0.41819
830,77.8438,491.48,0.51036
831,78.8438,1625.29,1.68773
832,79.8438,1227.97,1.27515
833,80.8438,409.37,0.4251
834,81.8438,880.14,0.91395
835,82.8438,1035.55,1.07534
836,83.8438,2143.83,2.2262
837,84.8438,1638.3,1.70125
838,85.8438,821.9,0.85348
839,86.8438,727.86,0.75583
840,87.8438,1011.17,1.05002
841,88.8438,958.88,0.99572
842,89.8438,1021.44,1.06068
843,90.8438,1565.61,1.62576
844,91.8438,1302.57,1.35262
845,92.8438,704.71,0.73178
846,93.8438,996.21,1.03448
847,94.8438,495.6,0.51464
848,95.8438,921.53,0.95693
849,96.8438,867.83,0.90117
850,97.8438,763.39,0.79272
851,98.8438,877.59,0.91131
