sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1719000000001,361.27,0.37015
699,-49.1719000000001,173,0.17725
700,-48.1719000000001,240.88,0.24681
701,-47.1719000000001,397.4,0.40718
702,-46.1719000000001,526.21,0.53915
703,-45.1719000000001,836.6,0.85717
704,-44.1719000000001,850.39,0.8713
705,-43.1719000000001,332.73,0.34091
706,-42.1719000000001,370.78,0.3799
707,-41.1719000000001,289.28,0.29639
708,-40.1719000000001,137.57,0.14095
709,-39.1719000000001,581.52,0.59582
710,-38.1719000000001,675,0.6916
711,-37.1719000000001,430.39,0.44097
712,-36.1719000000001,782.59,0.80183
713,-35.1719000000001,772.95,0.79196
714,-34.1719000000001,263.52,0.27
715,-33.1719000000001,157.7,0.16157
716,-32.1719000000001,547.29,0.56075
717,-31.1719000000001,777.95,0.79708
718,-30.1719000000001,845.59,0.86638
719,-29.1719000000001,445.32,0.45628
720,-28.1719000000001,186.7,0.19129
721,-27.1719000000001,408.83,0.41888
722,-26.1719000000001,303.2,0.31066
723,-25.1719000000001,198.08,0.20295
724,-24.1719000000001,273.01,0.27972
725,-23.1719000000001,23,0.02357
726,-22.1719000000001,348.04,0.3566
727,-21.1719000000001,572.62,0.5867
728,-20.1719000000001,478.85,0.49063
729,-19.1719000000001,348.43,0.357
730,-18.1719000000001,389.14,0.39871
731,-17.1719000000001,149.26,0.15294
732,-16.1719000000001,229.65,0.2353
733,-15.1719000000001,359.91,0.36876
734,-14.1719000000001,522.39,0.53523
735,-13.1719000000001,436.41,0.44715
736,-12.1719000000001,334.73,0.34296
737,-11.1719000000001,274.53,0.28128
738,-10.1719000000001,309.63,0.31725
739,-9.17190000000005,90.43,0.09265
740,-8.17190000000005,174.19,0.17847
741,-7.17190000000005,346.43,0.35495
742,-6.17190000000005,265.4,0.27192
743,-5.17190000000005,185.43,0.18999
744,-4.17190000000005,380.3,0.38965
745,-3.17190000000005,389.96,0.39954
746,-2.17190000000005,129.47,0.13265
747,-1.17190000000005,1099.24,1.12627
748,-0.171900000000051,7302.33,7.48189
749,0.828099999999949,15340.66,15.71789
750,1.82809999999995,16277.27,16.67753
751,2.82809999999995,14624.94,14.98457
752,3.82809999999995,16423.19,16.82704
753,4.82809999999995,12427.02,12.7326
754,5.82809999999995,1095.48,1.12241
755,6.82809999999995,5099.7,5.22511
756,7.82809999999995,1211.08,1.24086
757,8.82809999999995,2826.03,2.89553
758,9.82809999999995,2042.83,2.09307
759,10.8280999999999,2061.24,2.11193
760,11.8280999999999,821.02,0.84121
761,12.8280999999999,1706.81,1.74878
762,13.8280999999999,1025.69,1.05091
763,14.8280999999999,1702.1,1.74395
764,15.8280999999999,2047.14,2.09748
765,16.8280999999999,1170.94,1.19974
766,17.8280999999999,3174.73,3.25279
767,18.8280999999999,8485.27,8.69393
768,19.8280999999999,10335.4,10.58955
769,20.8280999999999,5802.86,5.94555
770,21.8280999999999,4103.38,4.20428
771,22.8280999999999,3298.88,3.38
772,23.8280999999999,3244.24,3.32402
773,24.8280999999999,8794.19,9.01044
774,25.8280999999999,8616.24,8.82812
775,26.8280999999999,938.94,0.96203
776,27.8280999999999,6780.5,6.94724
777,28.8280999999999,5905.75,6.05098
778,29.8280999999999,794.59,0.81413
779,30.8280999999999,1010.67,1.03552
780,31.8280999999999,3207.28,3.28615
781,32.8280999999999,5860.31,6.00442
782,33.8280999999999,4165.21,4.26764
783,34.8280999999999,2062.53,2.11325
784,35.8280999999999,1168.82,1.19756
785,36.8280999999999,2719.73,2.78661
786,37.8280999999999,2535.78,2.59813
787,38.8280999999999,5346.42,5.47789
788,39.8280999999999,7137.49,7.313
789,40.8280999999999,3321.42,3.40309
790,41.8280999999999,2132.81,2.18525
791,42.8280999999999,7030.82,7.20371
792,43.8280999999999,5578.77,5.71596
793,44.8280999999999,2836.22,2.90596
794,45.8280999999999,6050.45,6.19923
795,46.8280999999999,3711.31,3.80258
796,47.8280999999999,2073.22,2.1242
797,48.8280999999999,2723.55,2.79052
798,49.8280999999999,3760.69,3.85316
799,50.8280999999999,3663.7,3.75379
800,51.8280999999999,787.52,0.80689
801,52.8280999999999,1698.87,1.74064
802,53.8280999999999,1936.43,1.98405
803,54.8280999999999,273.03,0.27974
804,55.8280999999999,2459.89,2.52037
805,56.8280999999999,3982.61,4.08054
806,57.8280999999999,2823.93,2.89337
807,58.8280999999999,3299.31,3.38044
808,59.8280999999999,5058,5.18238
809,60.8280999999999,3954.42,4.05166
810,61.8280999999999,1245.7,1.27633
811,62.8280999999999,780.39,0.79958
812,63.8280999999999,1804.57,1.84895
813,64.8280999999999,2102.75,2.15446
814,65.8280999999999,1956.25,2.00436
815,66.8280999999999,2251.95,2.30732
816,67.8280999999999,3836.97,3.93132
817,68.8280999999999,3859.55,3.95445
818,69.8280999999999,1854.99,1.9006
819,70.8280999999999,2993.51,3.06712
820,71.8280999999999,2130.4,2.18279
821,72.8280999999999,1071.39,1.09773
822,73.8280999999999,956.45,0.97997
823,74.8280999999999,873.62,0.8951
824,75.8280999999999,403.02,0.41293
825,76.8280999999999,677.68,0.69434
826,77.8280999999999,279.58,0.28645
827,78.8280999999999,1610.16,1.64975
828,79.8280999999999,1269.62,1.30084
829,80.8280999999999,425.97,0.43644
830,81.8280999999999,820.83,0.84102
831,82.8280999999999,626.66,0.64207
832,83.8280999999999,1823.03,1.86786
833,84.8280999999999,1398.88,1.43328
834,85.8280999999999,899.93,0.92206
835,86.8280999999999,790.02,0.80945
836,87.8280999999999,880.76,0.90242
837,88.8280999999999,785.88,0.8052
838,89.8280999999999,1179.74,1.20875
839,90.8280999999999,1959.46,2.00765
840,91.8280999999999,1793.16,1.83725
841,92.8280999999999,753.37,0.7719
842,93.8280999999999,745.98,0.76432
843,94.8280999999999,316.09,0.32386
844,95.8280999999999,746.78,0.76514
845,96.8280999999999,544.41,0.5578
846,97.8280999999999,699.35,0.71655
847,98.8280999999999,1137.2,1.16516
