sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7812,395.8,0.41707
701,-49.7812,555.65,0.58551
702,-48.7812,246.05,0.25927
703,-47.7812,121.02,0.12752
704,-46.7812,256.12,0.26989
705,-45.7812,541.67,0.57078
706,-44.7812,793.83,0.83649
707,-43.7812,559.09,0.58913
708,-42.7812,61.29,0.06459
709,-41.7812,230.2,0.24258
710,-40.7812,102.49,0.108
711,-39.7812,465.49,0.4905
712,-38.7812,833.44,0.87823
713,-37.7812,791.22,0.83374
714,-36.7812,424.86,0.44769
715,-35.7812,613.86,0.64685
716,-34.7812,383.01,0.40359
717,-33.7812,113.65,0.11976
718,-32.7812,88.64,0.0934
719,-31.7812,443.83,0.46768
720,-30.7812,625.49,0.6591
721,-29.7812,503.22,0.53026
722,-28.7812,236.29,0.24899
723,-27.7812,391.25,0.41227
724,-26.7812,358.8,0.37809
725,-25.7812,399.15,0.4206
726,-24.7812,600.68,0.63296
727,-23.7812,395.9,0.41718
728,-22.7812,129.99,0.13697
729,-21.7812,169.75,0.17888
730,-20.7812,432.31,0.45555
731,-19.7812,305.64,0.32207
732,-18.7812,452.95,0.47729
733,-17.7812,538.91,0.56787
734,-16.7812,220.77,0.23264
735,-15.7812,93.05,0.09805
736,-14.7812,123.11,0.12973
737,-13.7812,236.33,0.24903
738,-12.7812,199.49,0.21021
739,-11.7812,392.75,0.41385
740,-10.7812,425.13,0.44798
741,-9.78120000000001,426.52,0.44944
742,-8.78120000000001,198.09,0.20874
743,-7.78120000000001,282.64,0.29783
744,-6.78120000000001,483.47,0.50946
745,-5.78120000000001,456.64,0.48118
746,-4.78120000000001,271.71,0.28632
747,-3.78120000000001,277.48,0.29239
748,-2.78120000000001,108,0.11381
749,-1.78120000000001,217.79,0.2295
750,-0.781200000000013,1964.85,2.07044
751,0.218799999999987,9959.83,10.49508
752,1.21879999999999,15829.83,16.68054
753,2.21879999999999,15315.11,16.13816
754,3.21879999999999,15022.66,15.82999
755,4.21879999999999,16730.88,17.63
756,5.21879999999999,10716.68,11.29261
757,6.21879999999999,4133.6,4.35574
758,7.21879999999999,6647.34,7.00457
759,8.21879999999999,1010.97,1.0653
760,9.21879999999999,1556.16,1.63979
761,10.2188,914.39,0.96352
762,11.2188,1796.75,1.8933
763,12.2188,1189.06,1.25296
764,13.2188,1597.22,1.68305
765,14.2188,318.27,0.33537
766,15.2188,1498.23,1.57874
767,16.2188,1641.72,1.72994
768,17.2188,989.55,1.04272
769,18.2188,3880.34,4.08888
770,19.2188,8746.5,9.21654
771,20.2188,8209.6,8.65079
772,21.2188,4148.65,4.3716
773,22.2188,4134.92,4.35713
774,23.2188,2822.7,2.9744
775,24.2188,4762,5.01792
776,25.2188,9609.83,10.12628
777,26.2188,6460.47,6.80766
778,27.2188,2317.94,2.44251
779,28.2188,6888.75,7.25895
780,29.2188,3883.67,4.09238
781,30.2188,419.42,0.44196
782,31.2188,810.86,0.85443
783,32.2188,3693.2,3.89167
784,33.2188,5029.72,5.30002
785,34.2188,2988.64,3.14925
786,35.2188,1338.03,1.40994
787,36.2188,1086.5,1.14489
788,37.2188,2354.38,2.48091
789,38.2188,2797.98,2.94834
790,39.2188,6876.35,7.24589
791,40.2188,6528.06,6.87888
792,41.2188,1810.54,1.90784
793,42.2188,3517.39,3.70641
794,43.2188,7136.32,7.51983
795,44.2188,3930.62,4.14185
796,45.2188,4302.33,4.53354
797,46.2188,5399.49,5.68967
798,47.2188,2367.97,2.49523
799,48.2188,2773.42,2.92246
800,49.2188,2600.97,2.74074
801,50.2188,3630.62,3.82574
802,51.2188,2438.24,2.56927
803,52.2188,805.41,0.84869
804,53.2188,2307.58,2.43159
805,54.2188,1886.36,1.98773
806,55.2188,484.16,0.51018
807,56.2188,2942.91,3.10106
808,57.2188,3654.74,3.85115
809,58.2188,2963.17,3.12241
810,59.2188,3773.56,3.97636
811,60.2188,4792.15,5.04968
812,61.2188,2927,3.0843
813,62.2188,282.82,0.29801
814,63.2188,1460.19,1.53867
815,64.2188,1987.12,2.09391
816,65.2188,2344.02,2.46999
817,66.2188,1920.46,2.02367
818,67.2188,2599.07,2.73875
819,68.2188,3807.11,4.01171
820,69.2188,3128.36,3.29648
821,70.2188,1995.25,2.10247
822,71.2188,3092.76,3.25897
823,72.2188,1276.81,1.34543
824,73.2188,709.36,0.74748
825,74.2188,462.39,0.48724
826,75.2188,639.58,0.67395
827,76.2188,259.73,0.27369
828,77.2188,549.26,0.57878
829,78.2188,506.86,0.5341
830,79.2188,1423.65,1.50016
831,80.2188,777.38,0.81916
832,81.2188,867.42,0.91404
833,82.2188,638.95,0.67329
834,83.2188,1214,1.27925
835,84.2188,1867.41,1.96777
836,85.2188,1193.94,1.2581
837,86.2188,631.38,0.66531
838,87.2188,593.09,0.62497
839,88.2188,783.5,0.82561
840,89.2188,673.55,0.70974
841,90.2188,1258.73,1.32637
842,91.2188,1594.33,1.68001
843,92.2188,985.09,1.03803
844,93.2188,689.9,0.72697
845,94.2188,653.74,0.68887
846,95.2188,385.03,0.40572
847,96.2188,911.75,0.96075
848,97.2188,729.25,0.76844
849,98.2188,960.93,1.01257
