sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2344000000001,449.7,0.44701
704,-49.2344000000001,277.08,0.27543
705,-48.2344000000001,185.13,0.18403
706,-47.2344000000001,236.7,0.23529
707,-46.2344000000001,400.56,0.39817
708,-45.2344000000001,682.94,0.67887
709,-44.2344000000001,698.06,0.69389
710,-43.2344000000001,278.96,0.27729
711,-42.2344000000001,342.44,0.3404
712,-41.2344000000001,399.37,0.39699
713,-40.2344000000001,230.22,0.22884
714,-39.2344000000001,694.97,0.69083
715,-38.2344000000001,927.6,0.92207
716,-37.2344000000001,747.93,0.74347
717,-36.2344000000001,734.51,0.73012
718,-35.2344000000001,796.04,0.79129
719,-34.2344000000001,236.28,0.23487
720,-33.2344000000001,92.63,0.09208
721,-32.2344000000001,253.55,0.25204
722,-31.2344000000001,744.41,0.73997
723,-30.2344000000001,791.61,0.78689
724,-29.2344000000001,399.28,0.3969
725,-28.2344000000001,242,0.24056
726,-27.2344000000001,358.86,0.35672
727,-26.2344000000001,96.02,0.09545
728,-25.2344000000001,532.41,0.52924
729,-24.2344000000001,558.74,0.5554
730,-23.2344000000001,315.63,0.31374
731,-22.2344000000001,117.34,0.11664
732,-21.2344000000001,496.16,0.4932
733,-20.2344000000001,556.77,0.55345
734,-19.2344000000001,451.74,0.44904
735,-18.2344000000001,575.11,0.57168
736,-17.2344000000001,335.05,0.33305
737,-16.2344000000001,273.76,0.27213
738,-15.2344000000001,299.82,0.29803
739,-14.2344000000001,451.82,0.44913
740,-13.2344000000001,482.96,0.48008
741,-12.2344000000001,403.77,0.40136
742,-11.2344000000001,505.01,0.502
743,-10.2344000000001,411.17,0.40872
744,-9.23440000000005,225.16,0.22381
745,-8.23440000000005,19.24,0.01912
746,-7.23440000000005,230.53,0.22916
747,-6.23440000000005,220.45,0.21913
748,-5.23440000000005,312.64,0.31078
749,-4.23440000000005,482.64,0.47976
750,-3.23440000000005,416.79,0.41431
751,-2.23440000000005,108.45,0.10781
752,-1.23440000000005,589.57,0.58605
753,-0.234400000000051,5690.22,5.65629
754,0.765599999999949,14757.6,14.66958
755,1.76559999999995,17025.96,16.92441
756,2.76559999999995,16413.39,16.3155
757,3.76559999999995,17509.63,17.40519
758,4.76559999999995,14587.12,14.50012
759,5.76559999999995,1234.7,1.22733
760,6.76559999999995,6292.98,6.25544
761,7.76559999999995,1750.77,1.74032
762,8.76559999999995,2075.27,2.06289
763,9.76559999999995,889.42,0.88412
764,10.7655999999999,2406.53,2.39218
765,11.7655999999999,1864.34,1.85322
766,12.7655999999999,2101.21,2.08867
767,13.7655999999999,1602.14,1.59259
768,14.7655999999999,1477.46,1.46865
769,15.7655999999999,2110,2.09741
770,16.7655999999999,1272.94,1.26535
771,17.7655999999999,2093.24,2.08075
772,18.7655999999999,7256.44,7.21317
773,19.7655999999999,10491.13,10.42856
774,20.7655999999999,6828.64,6.78791
775,21.7655999999999,4876.01,4.84693
776,22.7655999999999,4503.96,4.4771
777,23.7655999999999,2815.5,2.79871
778,24.7655999999999,7960.72,7.91324
779,25.7655999999999,9994.41,9.9348
780,26.7655999999999,3019.62,3.00161
781,27.7655999999999,5949.53,5.91405
782,28.7655999999999,6899.2,6.85805
783,29.7655999999999,1801.35,1.7906
784,30.7655999999999,888.19,0.88289
785,31.7655999999999,2306.25,2.2925
786,32.7655999999999,5526.94,5.49398
787,33.7655999999999,4517.57,4.49062
788,34.7655999999999,2408.11,2.39375
789,35.7655999999999,1203.64,1.19646
790,36.7655999999999,2509.75,2.49478
791,37.7655999999999,2125.15,2.11247
792,38.7655999999999,4772.77,4.7443
793,39.7655999999999,7672.97,7.62721
794,40.7655999999999,4261.35,4.23594
795,41.7655999999999,1300.08,1.29233
796,42.7655999999999,6325.38,6.28765
797,43.7655999999999,5737.44,5.70322
798,44.7655999999999,2803.06,2.78634
799,45.7655999999999,5981.89,5.94622
800,46.7655999999999,3553.89,3.5327
801,47.7655999999999,2789.5,2.77287
802,48.7655999999999,3425.04,3.40461
803,49.7655999999999,3799,3.77635
804,50.7655999999999,4212.91,4.18779
805,51.7655999999999,1398.96,1.39062
806,52.7655999999999,1729.61,1.7193
807,53.7655999999999,2064.23,2.05192
