sample,taps_from_fp,amplitude,amplitude_norm
698,-50.8280999999999,244.37,0.23407
699,-49.8280999999999,391.22,0.37473
700,-48.8280999999999,40.5,0.03879
701,-47.8280999999999,274.02,0.26247
702,-46.8280999999999,440.12,0.42157
703,-45.8280999999999,786.21,0.75307
704,-44.8280999999999,1070.12,1.02502
705,-43.8280999999999,773.7,0.7411
706,-42.8280999999999,207.2,0.19846
707,-41.8280999999999,289.01,0.27683
708,-40.8280999999999,119.82,0.11477
709,-39.8280999999999,345.7,0.33113
710,-38.8280999999999,596.26,0.57113
711,-37.8280999999999,404.32,0.38728
712,-36.8280999999999,425.62,0.40768
713,-35.8280999999999,775.33,0.74265
714,-34.8280999999999,539.62,0.51687
715,-33.8280999999999,107.84,0.10329
716,-32.8280999999999,191.4,0.18333
717,-31.8280999999999,566.72,0.54284
718,-30.8280999999999,908.01,0.86974
719,-29.8280999999999,800.02,0.76631
720,-28.8280999999999,383.1,0.36696
721,-27.8280999999999,290.87,0.27861
722,-26.8280999999999,499.51,0.47846
723,-25.8280999999999,340.59,0.32623
724,-24.8280999999999,495.63,0.47474
725,-23.8280999999999,513.47,0.49183
726,-22.8280999999999,272.02,0.26055
727,-21.8280999999999,414.21,0.39675
728,-20.8280999999999,595.48,0.57039
729,-19.8280999999999,260.38,0.2494
730,-18.8280999999999,374.23,0.35845
731,-17.8280999999999,401.69,0.38476
732,-16.8280999999999,188.16,0.18023
733,-15.8280999999999,200.2,0.19176
734,-14.8280999999999,402.61,0.38564
735,-13.8280999999999,607.41,0.58181
736,-12.8280999999999,342.15,0.32773
737,-11.8280999999999,128.14,0.12274
738,-10.8280999999999,278.06,0.26635
739,-9.82809999999995,311.49,0.29836
740,-8.82809999999995,181.22,0.17359
741,-7.82809999999995,455.26,0.43608
742,-6.82809999999995,474.05,0.45407
743,-5.82809999999995,248.2,0.23774
744,-4.82809999999995,290.4,0.27816
745,-3.82809999999995,302.19,0.28945
746,-2.82809999999995,159.52,0.1528
747,-1.82809999999995,364.33,0.34898
748,-0.828099999999949,2884.73,2.76315
749,0.171900000000051,11909.24,11.40732
750,1.17190000000005,17673.19,16.92834
751,2.17190000000005,16532.87,15.83608
752,3.17190000000005,15618.86,14.96059
753,4.17190000000005,17733.43,16.98604
754,5.17190000000005,11259.22,10.7847
755,6.17190000000005,6080.09,5.82384
756,7.17190000000005,9449.45,9.05119
757,8.17190000000005,2099.24,2.01077
758,9.17190000000005,2244.32,2.14973
759,10.1719000000001,1905.15,1.82486
760,11.1719000000001,1340.74,1.28423
761,12.1719000000001,434.11,0.41581
762,13.1719000000001,919.3,0.88055
763,14.1719000000001,864.25,0.82783
764,15.1719000000001,1903.01,1.82281
765,16.1719000000001,1772.32,1.69762
766,17.1719000000001,1198.41,1.1479
767,18.1719000000001,4777.75,4.57639
768,19.1719000000001,9923.07,9.50486
769,20.1719000000001,8851.59,8.47854
770,21.1719000000001,4409.72,4.22387
771,22.1719000000001,4525.23,4.33451
772,23.1719000000001,3032.47,2.90466
773,24.1719000000001,6337.28,6.0702
774,25.1719000000001,10833.35,10.37677
775,26.1719000000001,5786.46,5.54258
776,27.1719000000001,3670.63,3.51593
777,28.1719000000001,7768.96,7.44154
778,29.1719000000001,3858.43,3.69582
779,30.1719000000001,443.83,0.42512
780,31.1719000000001,835.22,0.80002
781,32.1719000000001,4384.49,4.19971
782,33.1719000000001,5271.03,5.04888
783,34.1719000000001,3025.18,2.89768
784,35.1719000000001,1415.24,1.35559
785,36.1719000000001,1698.38,1.6268
786,37.1719000000001,2749.76,2.63387
787,38.1719000000001,3165.7,3.03227
788,39.1719000000001,6898.64,6.6079
789,40.1719000000001,6190.05,5.92917
790,41.1719000000001,1635.7,1.56676
791,42.1719000000001,3908.79,3.74405
792,43.1719000000001,7076.96,6.7787
793,44.1719000000001,3753.02,3.59484
794,45.1719000000001,5273.05,5.05081
795,46.1719000000001,6362.7,6.09454
796,47.1719000000001,2470.15,2.36604
797,48.1719000000001,2617.81,2.50748
798,49.1719000000001,2956.35,2.83176
799,50.1719000000001,4117.45,3.94392
800,51.1719000000001,3107.64,2.97666
801,52.1719000000001,347.71,0.33306
802,53.1719000000001,2552.9,2.44531
803,54.1719000000001,2172.03,2.08048
804,55.1719000000001,666.48,0.63839
805,56.1719000000001,3504.76,3.35705
806,57.1719000000001,3676.44,3.52149
