sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9687,180.48,0.18084
698,-49.9687,291.3,0.29188
699,-48.9687,102.53,0.10274
700,-47.9687,333.12,0.33379
701,-46.9687,350.18,0.35088
702,-45.9687,650,0.6513
703,-44.9687,962.06,0.96399
704,-43.9687,766.04,0.76758
705,-42.9687,260.31,0.26083
706,-41.9687,445.89,0.44678
707,-40.9687,297.7,0.2983
708,-39.9687,176.15,0.1765
709,-38.9687,629.26,0.63052
710,-37.9687,661.47,0.6628
711,-36.9687,586,0.58718
712,-35.9687,815.45,0.81708
713,-34.9687,659.01,0.66033
714,-33.9687,176.38,0.17673
715,-32.9687,177.88,0.17824
716,-31.9687,534.81,0.53588
717,-30.9687,829.15,0.83082
718,-29.9687,736.04,0.73751
719,-28.9687,387.77,0.38855
720,-27.9687,287.39,0.28797
721,-26.9687,462.28,0.4632
722,-25.9687,241.62,0.2421
723,-24.9687,419.64,0.42048
724,-23.9687,301.09,0.30169
725,-22.9687,45.18,0.04527
726,-21.9687,492.76,0.49375
727,-20.9687,733.12,0.73459
728,-19.9687,494.77,0.49577
729,-18.9687,330.22,0.33088
730,-17.9687,374.71,0.37546
731,-16.9687,97.41,0.0976
732,-15.9687,317.54,0.31817
733,-14.9687,428.3,0.42915
734,-13.9687,485.69,0.48666
735,-12.9687,418.8,0.41964
736,-11.9687,366.62,0.36735
737,-10.9687,306.79,0.3074
738,-9.96870000000001,277.52,0.27808
739,-8.96870000000001,75.54,0.07569
740,-7.96870000000001,256.81,0.25733
741,-6.96870000000001,402.52,0.40332
742,-5.96870000000001,324.26,0.32491
743,-4.96870000000001,398.85,0.39965
744,-3.96870000000001,458.75,0.45967
745,-2.96870000000001,272.15,0.2727
746,-1.96870000000001,165.1,0.16543
747,-0.968700000000013,1991.1,1.99509
748,0.0312999999999874,10066.83,10.087
749,1.03129999999999,16646.12,16.67948
750,2.03129999999999,16551.67,16.58484
751,3.03129999999999,14916.17,14.94607
752,4.03129999999999,16509.19,16.54227
753,5.03129999999999,11128.64,11.15094
754,6.03129999999999,3448.93,3.45584
755,7.03129999999999,7037.96,7.05206
756,8.03129999999999,2289.68,2.29427
757,9.03129999999999,1375.13,1.37789
758,10.0313,949.43,0.95133
759,11.0313,1055.8,1.05792
760,12.0313,1287.29,1.28987
761,13.0313,1439.83,1.44272
762,14.0313,1216.74,1.21918
763,15.0313,1565.18,1.56832
764,16.0313,1008.41,1.01043
765,17.0313,624.77,0.62602
766,18.0313,3912.8,3.92064
767,19.0313,9253.02,9.27157
768,20.0313,9087.84,9.10605
769,21.0313,4786.01,4.7956
770,22.0313,4973.44,4.9834
771,23.0313,3597.53,3.60474
772,24.0313,5137.86,5.14815
773,25.0313,10585.78,10.60699
774,26.0313,7432.35,7.44724
775,27.0313,2996.03,3.00204
776,28.0313,7021.02,7.03509
777,29.0313,3988.42,3.99641
778,30.0313,59.48,0.0596
779,31.0313,427.57,0.42842
780,32.0313,3662.65,3.66999
781,33.0313,4948.05,4.95796
782,34.0313,3031.06,3.03713
783,35.0313,1512.34,1.51537
784,36.0313,1425.92,1.42878
785,37.0313,2562.34,2.56748
786,38.0313,2890.07,2.89586
787,39.0313,6841.4,6.85511
788,40.0313,6741.89,6.7554
789,41.0313,1943.13,1.94703
790,42.0313,3632.14,3.63942
791,43.0313,7619.87,7.63514
792,44.0313,4027.04,4.03511
793,45.0313,4078.03,4.0862
794,46.0313,6062.27,6.07442
795,47.0313,1711.59,1.71502
796,48.0313,2318.72,2.32337
797,49.0313,2942.61,2.94851
798,50.0313,3830.2,3.83788
799,51.0313,3085.22,3.09141
800,52.0313,534.02,0.53509
801,53.0313,1873.18,1.87693
802,54.0313,2139.19,2.14348
803,55.0313,536,0.53708
804,56.0313,3425.6,3.43247
805,57.0313,3807.3,3.81493
806,58.0313,2415.16,2.42
807,59.0313,3782.99,3.79057
808,60.0313,5419.89,5.43075
809,61.0313,3844.71,3.85241
810,62.0313,793.64,0.79523
811,63.0313,919.97,0.92181
812,64.0313,1323.51,1.32617
813,65.0313,1918.49,1.92234
814,66.0313,2015.66,2.0197
815,67.0313,2860.26,2.86599
816,68.0313,4683.35,4.69274
817,69.0313,4102.99,4.11121
818,70.0313,2220.43,2.22488
819,71.0313,3393.94,3.40075
820,72.0313,2024.52,2.02857
821,73.0313,1390.05,1.39283
822,74.0313,838.4,0.84008
823,75.0313,495.82,0.49681
824,76.0313,141.35,0.14164
825,77.0313,467.08,0.46801
826,78.0313,777.58,0.77914
827,79.0313,1574.57,1.57773
828,80.0313,613.36,0.61459
829,81.0313,918.3,0.92014
830,82.0313,656.32,0.65764
831,83.0313,1402.56,1.40537
832,84.0313,2114.9,2.11913
833,85.0313,1359.3,1.36202
834,86.0313,846.68,0.84838
835,87.0313,783.1,0.78467
836,88.0313,1014.2,1.01623
837,89.0313,892.53,0.89431
838,90.0313,1496.34,1.49934
839,91.0313,1894.52,1.89832
840,92.0313,1146.31,1.1486
841,93.0313,555.58,0.55669
842,94.0313,649.21,0.65052
843,95.0313,285.57,0.28614
844,96.0313,1000.32,1.00233
845,97.0313,746.92,0.74842
846,98.0313,752.11,0.75361
