sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9687,333.54,0.35787
703,-49.9687,535.78,0.57488
704,-48.9687,267.11,0.2866
705,-47.9687,42.95,0.04609
706,-46.9687,237.95,0.25531
707,-45.9687,509.66,0.54685
708,-44.9687,854.37,0.9167
709,-43.9687,730.38,0.78367
710,-42.9687,189.68,0.20352
711,-41.9687,268.43,0.28801
712,-40.9687,154.38,0.16565
713,-39.9687,392.59,0.42124
714,-38.9687,689.04,0.73931
715,-37.9687,652.89,0.70053
716,-36.9687,292.48,0.31382
717,-35.9687,543.9,0.58359
718,-34.9687,393.07,0.42175
719,-33.9687,64.51,0.06922
720,-32.9687,118.6,0.12725
721,-31.9687,350.2,0.37575
722,-30.9687,684.55,0.73449
723,-29.9687,741.24,0.79532
724,-28.9687,506.71,0.54368
725,-27.9687,522.89,0.56104
726,-26.9687,291.14,0.31238
727,-25.9687,274.64,0.29468
728,-24.9687,497.86,0.53418
729,-23.9687,609.81,0.65431
730,-22.9687,197.25,0.21165
731,-21.9687,322.02,0.34552
732,-20.9687,499.67,0.53612
733,-19.9687,384.21,0.41225
734,-18.9687,370.21,0.39722
735,-17.9687,562.11,0.60312
736,-16.9687,280.62,0.30109
737,-15.9687,97.51,0.10463
738,-14.9687,170.56,0.183
739,-13.9687,323.88,0.34751
740,-12.9687,97.5,0.10461
741,-11.9687,310.85,0.33353
742,-10.9687,437.48,0.4694
743,-9.96870000000001,441.12,0.4733
744,-8.96870000000001,194.92,0.20914
745,-7.96870000000001,323.59,0.3472
746,-6.96870000000001,528.55,0.56711
747,-5.96870000000001,504.88,0.54172
748,-4.96870000000001,290.62,0.31183
749,-3.96870000000001,159.71,0.17136
750,-2.96870000000001,75.43,0.08093
751,-1.96870000000001,269.32,0.28897
752,-0.968700000000013,1772.24,1.90155
753,0.0312999999999874,9202.86,9.87432
754,1.03129999999999,15590.36,16.72785
755,2.03129999999999,16448.45,17.64855
756,3.03129999999999,15275,16.38949
757,4.03129999999999,9919.66,10.64342
758,5.03129999999999,211.27,0.22668
759,6.03129999999999,3375.81,3.62212
760,7.03129999999999,1405.12,1.50763
761,8.03129999999999,2456.04,2.63524
762,9.03129999999999,734.07,0.78763
763,10.0313,1589.24,1.7052
764,11.0313,1405.59,1.50815
765,12.0313,2245.1,2.40891
766,13.0313,1927.43,2.06806
767,14.0313,1058.86,1.13612
768,15.0313,1446.29,1.55181
769,16.0313,851.13,0.91323
770,17.0313,483.2,0.51846
771,18.0313,3712.33,3.98318
772,19.0313,8753.01,9.39165
773,20.0313,8699.82,9.33457
774,21.0313,4562.97,4.89589
775,22.0313,4794.81,5.14464
776,23.0313,3512.73,3.76902
777,24.0313,4111.83,4.41184
778,25.0313,9517.15,10.21153
779,26.0313,7304.92,7.83789
780,27.0313,3032.32,3.25356
781,28.0313,7555.65,8.10692
782,29.0313,4622.47,4.95973
783,30.0313,859.11,0.92179
784,31.0313,524.62,0.5629
785,32.0313,3502.52,3.75807
786,33.0313,5205.15,5.58493
787,34.0313,3091.38,3.31693
788,35.0313,1421.89,1.52564
789,36.0313,1801.66,1.93311
790,37.0313,2214.83,2.37642
791,38.0313,1999.33,2.14521
792,39.0313,6806.21,7.3028
793,40.0313,7480.29,8.02607
794,41.0313,2293.43,2.46076
795,42.0313,3912.59,4.19806
796,43.0313,7843.04,8.41528
797,44.0313,4178.79,4.48368
798,45.0313,4061.22,4.35753
799,46.0313,6391.26,6.85758
800,47.0313,2782.81,2.98585
801,48.0313,2637.48,2.82991
802,49.0313,2638.98,2.83153
803,50.0313,3414.99,3.66415
804,51.0313,2939.64,3.15412
805,52.0313,772.65,0.82902
806,53.0313,2347.22,2.51848
807,54.0313,2435.45,2.61314
808,55.0313,485.67,0.52111
809,56.0313,2879.15,3.08922
810,57.0313,3258.23,3.49596
811,58.0313,2617.13,2.80808
812,59.0313,4200.95,4.50746
813,60.0313,4914.85,5.27345
814,61.0313,2984.61,3.20238
815,62.0313,402.62,0.43199
816,63.0313,1270.86,1.36358
817,64.0313,1743.19,1.87037
818,65.0313,2472.44,2.65283
819,66.0313,2375.51,2.54883
820,67.0313,3166.01,3.39701
821,68.0313,4868.37,5.22357
822,69.0313,3102.86,3.32925
823,70.0313,1377.31,1.4778
824,71.0313,2032.55,2.18084
825,72.0313,1366.95,1.46669
826,73.0313,719.83,0.77235
827,74.0313,562.48,0.60352
828,75.0313,210.23,0.22557
829,76.0313,661.69,0.70997
830,77.0313,958.61,1.02855
831,78.0313,447.64,0.4803
832,79.0313,1650.67,1.77111
833,80.0313,816.04,0.87558
834,81.0313,994.03,1.06656
835,82.0313,909.7,0.97607
836,83.0313,1068.77,1.14675
837,84.0313,2012.78,2.15963
838,85.0313,1151.9,1.23594
839,86.0313,230.08,0.24687
840,87.0313,436.43,0.46827
841,88.0313,873.73,0.93748
842,89.0313,767.04,0.82301
843,90.0313,1088.94,1.16839
844,91.0313,1830.66,1.96423
845,92.0313,1238.04,1.32837
846,93.0313,485.78,0.52123
847,94.0313,698.71,0.74969
848,95.0313,579.12,0.62138
849,96.0313,1233.01,1.32297
850,97.0313,825.64,0.88588
851,98.0313,798.5,0.85676
