sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7344000000001,301.63,0.31617
701,-49.7344000000001,403.84,0.42331
702,-48.7344000000001,209.47,0.21957
703,-47.7344000000001,78.77,0.08257
704,-46.7344000000001,264.6,0.27736
705,-45.7344000000001,674.06,0.70657
706,-44.7344000000001,1053.02,1.1038
707,-43.7344000000001,757.88,0.79442
708,-42.7344000000001,124.48,0.13049
709,-41.7344000000001,279.4,0.29287
710,-40.7344000000001,54.82,0.05746
711,-39.7344000000001,502.02,0.52622
712,-38.7344000000001,722.26,0.75709
713,-37.7344000000001,653,0.68449
714,-36.7344000000001,292.57,0.30668
715,-35.7344000000001,617.16,0.64692
716,-34.7344000000001,413.73,0.43368
717,-33.7344000000001,104.71,0.10976
718,-32.7344000000001,103.97,0.10898
719,-31.7344000000001,375.74,0.39385
720,-30.7344000000001,709.02,0.74321
721,-29.7344000000001,618.18,0.64799
722,-28.7344000000001,490.02,0.51364
723,-27.7344000000001,569.9,0.59738
724,-26.7344000000001,464.78,0.4872
725,-25.7344000000001,387.77,0.40647
726,-24.7344000000001,519.19,0.54422
727,-23.7344000000001,512.29,0.537
728,-22.7344000000001,186.68,0.19568
729,-21.7344000000001,338.39,0.3547
730,-20.7344000000001,478.03,0.50108
731,-19.7344000000001,204.2,0.21404
732,-18.7344000000001,384.51,0.40305
733,-17.7344000000001,348.21,0.365
734,-16.7344000000001,194.1,0.20345
735,-15.7344000000001,155.27,0.16276
736,-14.7344000000001,220.2,0.23082
737,-13.7344000000001,244.39,0.25617
738,-12.7344000000001,136.09,0.14265
739,-11.7344000000001,337.75,0.35403
740,-10.7344000000001,337,0.35325
741,-9.73440000000005,324,0.33962
742,-8.73440000000005,262.86,0.27553
743,-7.73440000000005,431.08,0.45187
744,-6.73440000000005,413.97,0.43393
745,-5.73440000000005,391.95,0.41085
746,-4.73440000000005,143.76,0.15069
747,-3.73440000000005,98.41,0.10316
748,-2.73440000000005,9.43,0.00989
749,-1.73440000000005,312.71,0.32778
750,-0.734400000000051,2741.53,2.87372
751,0.265599999999949,11250.09,11.79255
752,1.26559999999995,16541.91,17.33953
753,2.26559999999995,16341.63,17.12959
754,3.26559999999995,15037.98,15.76308
755,4.26559999999995,13384.27,14.02963
756,5.26559999999995,4757.16,4.98654
757,6.26559999999995,4031.02,4.22539
758,7.26559999999995,2022.98,2.12053
759,8.26559999999995,2236,2.34382
760,9.26559999999995,1414.17,1.48236
761,10.2655999999999,2103.64,2.20508
762,11.2655999999999,1850.76,1.94
763,12.2655999999999,1609.34,1.68694
764,13.2655999999999,1630.52,1.70914
765,14.2655999999999,944.73,0.99029
766,15.2655999999999,1819.43,1.90716
767,16.2655999999999,1178.02,1.23482
768,17.2655999999999,552.11,0.57873
769,18.2655999999999,4659.21,4.88387
770,19.2655999999999,9726.42,10.19541
771,20.2655999999999,8533.57,8.94504
772,21.2655999999999,4732.99,4.96121
773,22.2655999999999,5286.98,5.5419
774,23.2655999999999,3763.92,3.94541
775,24.2655999999999,6526.65,6.84135
776,25.2655999999999,10706.98,11.22325
777,26.2655999999999,6151.8,6.44843
778,27.2655999999999,4140.62,4.34027
779,28.2655999999999,7013.5,7.35167
780,29.2655999999999,3111.42,3.26144
781,30.2655999999999,611.97,0.64148
782,31.2655999999999,861.33,0.90287
783,32.2655999999999,3583.05,3.75582
784,33.2655999999999,3957.42,4.14824
785,34.2655999999999,2216.97,2.32386
786,35.2655999999999,890.18,0.93311
787,36.2655999999999,1697.71,1.77957
788,37.2655999999999,2324.81,2.43691
789,38.2655999999999,3097.33,3.24667
790,39.2655999999999,7128.03,7.47173
791,40.2655999999999,6343.31,6.64917
792,41.2655999999999,1580.2,1.6564
793,42.2655999999999,3994.04,4.18662
794,43.2655999999999,7036.35,7.37563
795,44.2655999999999,3306.48,3.46592
796,45.2655999999999,4793.23,5.02435
797,46.2655999999999,5246.97,5.49997
798,47.2655999999999,1706.58,1.78886
799,48.2655999999999,2020.29,2.11771
800,49.2655999999999,2432.4,2.54969
801,50.2655999999999,3845.58,4.03101
802,51.2655999999999,2325.15,2.43727
803,52.2655999999999,791.99,0.83018
804,53.2655999999999,2308.15,2.41944
805,54.2655999999999,1759.62,1.84447
806,55.2655999999999,988.04,1.03568
807,56.2655999999999,3431.31,3.59676
808,57.2655999999999,3304.38,3.46371
809,58.2655999999999,2799.44,2.93442
810,59.2655999999999,3804.87,3.98834
811,60.2655999999999,4641.5,4.86531
812,61.2655999999999,2594.88,2.72
813,62.2655999999999,292.34,0.30644
814,63.2655999999999,1669.04,1.74952
815,64.2655999999999,2057.8,2.15702
816,65.2655999999999,2247.72,2.3561
817,66.2655999999999,1765.65,1.85078
818,67.2655999999999,3182.7,3.33616
819,68.2655999999999,4695.94,4.92237
820,69.2655999999999,2981.25,3.125
821,70.2655999999999,1975.85,2.07112
822,71.2655999999999,2386.29,2.50135
823,72.2655999999999,1530.65,1.60445
824,73.2655999999999,1043.5,1.09381
825,74.2655999999999,513.45,0.53821
826,75.2655999999999,510.25,0.53485
827,76.2655999999999,474.09,0.49695
828,77.2655999999999,564.45,0.59167
829,78.2655999999999,885.33,0.92801
830,79.2655999999999,1699.42,1.78137
831,80.2655999999999,623.46,0.65352
832,81.2655999999999,737.71,0.77328
833,82.2655999999999,625.64,0.6558
834,83.2655999999999,1888.88,1.97996
835,84.2655999999999,2061.68,2.16109
836,85.2655999999999,1192.46,1.24995
837,86.2655999999999,845.8,0.88658
838,87.2655999999999,795.67,0.83404
839,88.2655999999999,1036.91,1.0869
840,89.2655999999999,662.29,0.69422
841,90.2655999999999,1378.22,1.44467
842,91.2655999999999,1678.73,1.75968
843,92.2655999999999,851.23,0.89227
844,93.2655999999999,796.22,0.83461
845,94.2655999999999,791.87,0.83005
846,95.2655999999999,524.34,0.54963
847,96.2655999999999,993.99,1.04192
848,97.2655999999999,699.41,0.73313
849,98.2655999999999,722.52,0.75736
