sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0780999999999,646.36,0.60239
698,-49.0780999999999,379.44,0.35362
699,-48.0780999999999,41.11,0.03831
700,-47.0780999999999,146.48,0.13651
701,-46.0780999999999,474.44,0.44217
702,-45.0780999999999,852.85,0.79483
703,-44.0780999999999,806.93,0.75203
704,-43.0780999999999,138.05,0.12866
705,-42.0780999999999,317.97,0.29634
706,-41.0780999999999,230,0.21435
707,-40.0780999999999,401.14,0.37385
708,-39.0780999999999,804.41,0.74968
709,-38.0780999999999,888,0.82759
710,-37.0780999999999,504.91,0.47056
711,-36.0780999999999,579.59,0.54016
712,-35.0780999999999,508.59,0.47399
713,-34.0780999999999,27.02,0.02518
714,-33.0780999999999,37.58,0.03502
715,-32.0780999999999,347.65,0.324
716,-31.0780999999999,657.23,0.61252
717,-30.0780999999999,652.8,0.60839
718,-29.0780999999999,305,0.28425
719,-28.0780999999999,401.14,0.37385
720,-27.0780999999999,348.6,0.32489
721,-26.0780999999999,357.46,0.33314
722,-25.0780999999999,701.07,0.65338
723,-24.0780999999999,584.13,0.54439
724,-23.0780999999999,305.86,0.28506
725,-22.0780999999999,79.88,0.07445
726,-21.0780999999999,419.67,0.39112
727,-20.0780999999999,370.56,0.34535
728,-19.0780999999999,446.88,0.41648
729,-18.0780999999999,738.77,0.68851
730,-17.0780999999999,352.85,0.32884
731,-16.0780999999999,140.16,0.13063
732,-15.0780999999999,200.74,0.18709
733,-14.0780999999999,242.16,0.22569
734,-13.0780999999999,191.23,0.17822
735,-12.0780999999999,422.1,0.39338
736,-11.0780999999999,494.31,0.46068
737,-10.0780999999999,434.9,0.40531
738,-9.07809999999995,265.66,0.24759
739,-8.07809999999995,303.77,0.2831
740,-7.07809999999995,526.46,0.49064
741,-6.07809999999995,517.59,0.48238
742,-5.07809999999995,381.58,0.35562
743,-4.07809999999995,435.05,0.40545
744,-3.07809999999995,255.81,0.23841
745,-2.07809999999995,146.49,0.13653
746,-1.07809999999995,1277.3,1.1904
747,-0.0780999999999494,8425.71,7.85248
748,0.921900000000051,16980.68,15.82542
749,1.92190000000005,17824.53,16.61186
750,2.92190000000005,16519.95,15.39604
751,3.92190000000005,18965.06,17.6748
752,4.92190000000005,15482.38,14.42906
753,5.92190000000005,1702.25,1.58644
754,6.92190000000005,7950,7.40913
755,7.92190000000005,2340.08,2.18087
756,8.92190000000005,1931.61,1.80019
757,9.92190000000005,699.01,0.65145
758,10.9219000000001,2223.92,2.07262
759,11.9219000000001,1292.81,1.20486
760,12.9219000000001,1773,1.65238
761,13.9219000000001,823.61,0.76758
762,14.9219000000001,1510.54,1.40777
763,15.9219000000001,2113.56,1.96976
764,16.9219000000001,1208.09,1.1259
765,17.9219000000001,3176.96,2.96082
766,18.9219000000001,8827.08,8.22654
767,19.9219000000001,10508.61,9.79367
768,20.9219000000001,5603.09,5.2219
769,21.9219000000001,4540.12,4.23124
770,22.9219000000001,3684.7,3.43401
771,23.9219000000001,3976.16,3.70565
772,24.9219000000001,9728.11,9.06627
773,25.9219000000001,9055.03,8.43898
774,26.9219000000001,1276.87,1.19
775,27.9219000000001,7107.7,6.62414
776,28.9219000000001,5807.96,5.41283
777,29.9219000000001,610.79,0.56924
778,30.9219000000001,1029.59,0.95954
779,31.9219000000001,3050.49,2.84296
780,32.9219000000001,5765.33,5.37309
781,33.9219000000001,3961.78,3.69224
782,34.9219000000001,2009.99,1.87325
783,35.9219000000001,991.35,0.92391
784,36.9219000000001,2383.15,2.22102
785,37.9219000000001,2550.24,2.37674
786,38.9219000000001,6591.19,6.14277
787,39.9219000000001,8143.01,7.58901
788,40.9219000000001,3593.87,3.34937
789,41.9219000000001,2435.28,2.2696
790,42.9219000000001,7604.9,7.08751
791,43.9219000000001,5669.06,5.28337
792,44.9219000000001,3864.41,3.6015
793,45.9219000000001,6586.56,6.13846
794,46.9219000000001,3500.54,3.26239
795,47.9219000000001,2982.15,2.77927
796,48.9219000000001,2992.77,2.78916
797,49.9219000000001,3818.89,3.55907
798,50.9219000000001,3491.2,3.25368
799,51.9219000000001,677.64,0.63154
800,52.9219000000001,2355.88,2.1956
801,53.9219000000001,2400.01,2.23673
802,54.9219000000001,477.67,0.44517
803,55.9219000000001,2699.46,2.51581
804,56.9219000000001,4187.47,3.90258
805,57.9219000000001,3306.88,3.0819
806,58.9219000000001,3655.45,3.40675
807,59.9219000000001,5433.29,5.06365
808,60.9219000000001,4178.37,3.8941
809,61.9219000000001,945.72,0.88138
810,62.9219000000001,1174.75,1.09482
811,63.9219000000001,2110.17,1.96661
812,64.9219000000001,2592.74,2.41635
813,65.9219000000001,2486.95,2.31775
814,66.9219000000001,2581.67,2.40603
815,67.9219000000001,4110.75,3.83108
816,68.9219000000001,4079.96,3.80238
817,69.9219000000001,1874.66,1.74712
818,70.9219000000001,3527.53,3.28754
819,71.9219000000001,2086.03,1.94411
820,72.9219000000001,827.6,0.7713
821,73.9219000000001,695.42,0.64811
822,74.9219000000001,732.6,0.68276
823,75.9219000000001,134.17,0.12504
824,76.9219000000001,664.33,0.61913
825,77.9219000000001,152.74,0.14234
826,78.9219000000001,1460.22,1.36087
827,79.9219000000001,1205.13,1.12314
828,80.9219000000001,742.34,0.69184
829,81.9219000000001,994.45,0.92679
830,82.9219000000001,885.59,0.82534
831,83.9219000000001,2109.55,1.96603
832,84.9219000000001,1603.81,1.4947
833,85.9219000000001,816.72,0.76115
834,86.9219000000001,672.3,0.62656
835,87.9219000000001,856.64,0.79836
836,88.9219000000001,772.31,0.71977
837,89.9219000000001,1140.89,1.06327
838,90.9219000000001,1748.96,1.62997
839,91.9219000000001,1492.88,1.39131
840,92.9219000000001,592.33,0.55203
841,93.9219000000001,824.62,0.76852
842,94.9219000000001,371.98,0.34667
843,95.9219000000001,958.32,0.89312
844,96.9219000000001,878.49,0.81872
845,97.9219000000001,1038.05,0.96743
846,98.9219000000001,1452.73,1.35389
