sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5,446.28,0.44628
702,-49.5,391.78,0.39178
703,-48.5,167.87,0.16787
704,-47.5,93.94,0.09394
705,-46.5,392.78,0.39278
706,-45.5,751.9,0.7519
707,-44.5,916.5,0.9165
708,-43.5,460.8,0.4608
709,-42.5,110.14,0.11014
710,-41.5,172.84,0.17284
711,-40.5,198.41,0.19841
712,-39.5,656.03,0.65603
713,-38.5,769.19,0.76919
714,-37.5,450.53,0.45053
715,-36.5,504.21,0.50421
716,-35.5,642.75,0.64275
717,-34.5,168.51,0.16851
718,-33.5,129.4,0.1294
719,-32.5,201.69,0.20169
720,-31.5,470.02,0.47002
721,-30.5,834.84,0.83484
722,-29.5,509.36,0.50936
723,-28.5,392.85,0.39285
724,-27.5,465.85,0.46585
725,-26.5,482.5,0.4825
726,-25.5,529.05,0.52905
727,-24.5,623.57,0.62357
728,-23.5,392.53,0.39253
729,-22.5,28.32,0.02832
730,-21.5,416,0.416
731,-20.5,357.47,0.35747
732,-19.5,228.97,0.22897
733,-18.5,444.82,0.44482
734,-17.5,407.14,0.40714
735,-16.5,218.22,0.21822
736,-15.5,85.09,0.08509
737,-14.5,180.04,0.18004
738,-13.5,290.08,0.29008
739,-12.5,223.99,0.22399
740,-11.5,354.52,0.35452
741,-10.5,427.62,0.42762
742,-9.5,364.97,0.36497
743,-8.5,306.34,0.30634
744,-7.5,466.43,0.46643
745,-6.5,511.72,0.51172
746,-5.5,306.76,0.30676
747,-4.5,261.7,0.2617
748,-3.5,115.04,0.11504
749,-2.5,114.93,0.11493
750,-1.5,606.89,0.60689
751,-0.5,4909.16,4.90916
752,0.5,14149.04,14.14904
753,1.5,17251.64,17.25164
754,2.5,15632.97,15.63297
755,3.5,16425.98,16.42598
756,4.5,14185.13,14.18513
757,5.5,3084.76,3.08476
758,6.5,7124.49,7.12449
759,7.5,2837.22,2.83722
760,8.5,1867.54,1.86754
761,9.5,1647.7,1.6477
762,10.5,2055.86,2.05587
763,11.5,983.08,0.98308
764,12.5,1330.96,1.33096
765,13.5,1101.25,1.10125
766,14.5,1195.03,1.19503
767,15.5,1970.52,1.97052
768,16.5,1383.84,1.38384
769,17.5,1633.41,1.63341
770,18.5,6384.72,6.38472
771,19.5,10155.52,10.15552
772,20.5,6935.8,6.9358
773,21.5,4150.57,4.15057
774,22.5,4109.23,4.10923
775,23.5,2832.05,2.83205
776,24.5,7681.02,7.68102
777,25.5,10215.76,10.21576
778,26.5,3328.72,3.32872
779,27.5,5515.09,5.51509
780,28.5,7096.04,7.09604
781,29.5,1948.36,1.94836
782,30.5,1105.09,1.10509
783,31.5,1640.74,1.64074
784,32.5,5174.83,5.17483
785,33.5,4562.59,4.56259
786,34.5,2549.27,2.54927
787,35.5,812.24,0.81224
788,36.5,2152.16,2.15216
789,37.5,2437.19,2.43719
790,38.5,4611.47,4.61147
791,39.5,7761.93,7.76193
792,40.5,5098.91,5.09891
793,41.5,279.59,0.27959
794,42.5,5949.64,5.94964
795,43.5,7008.9,7.0089
796,44.5,3110.53,3.11053
797,45.5,5682.14,5.68214
798,46.5,4815.46,4.81546
799,47.5,2563.18,2.56318
800,48.5,2550.16,2.55016
801,49.5,2851.34,2.85134
802,50.5,3822.77,3.82277
803,51.5,1213.19,1.21319
804,52.5,1841.72,1.84172
805,53.5,2500.89,2.50089
806,54.5,1183.64,1.18364
807,55.5,1340.04,1.34004
808,56.5,3522.08,3.52208
809,57.5,3421.49,3.42149
810,58.5,2917.42,2.91742
811,59.5,5236.6,5.2366
812,60.5,4797.59,4.79759
813,61.5,1930.18,1.93018
814,62.5,446.31,0.44631
815,63.5,2020.58,2.02058
816,64.5,2313.25,2.31325
817,65.5,2225.85,2.22585
818,66.5,1776.95,1.77695
819,67.5,3504.95,3.50495
820,68.5,4159.14,4.15914
821,69.5,1991.67,1.99167
822,70.5,2750.89,2.75089
823,71.5,2602.24,2.60224
824,72.5,853.05,0.85305
825,73.5,648.31,0.64831
826,74.5,521.24,0.52124
827,75.5,366.46,0.36646
828,76.5,482.74,0.48274
829,77.5,194.37,0.19437
830,78.5,1410.91,1.41091
831,79.5,1552.15,1.55215
832,80.5,546.39,0.54639
833,81.5,1043.88,1.04388
834,82.5,459.46,0.45946
835,83.5,1652.59,1.65259
836,84.5,1628.74,1.62874
837,85.5,830.85,0.83085
838,86.5,610.75,0.61075
839,87.5,751.2,0.7512
840,88.5,862.79,0.86279
841,89.5,700.6,0.7006
842,90.5,1440.57,1.44057
843,91.5,1524.15,1.52415
844,92.5,729.85,0.72985
845,93.5,858.41,0.85841
846,94.5,585.72,0.58572
847,95.5,741.94,0.74194
848,96.5,824.71,0.82471
849,97.5,729.44,0.72944
850,98.5,1150.24,1.15024
