sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5155999999999,201.56,0.21261
704,-49.5155999999999,136.12,0.14359
705,-48.5155999999999,158.14,0.16682
706,-47.5155999999999,301.44,0.31797
707,-46.5155999999999,376.18,0.39681
708,-45.5155999999999,723.13,0.7628
709,-44.5155999999999,891.72,0.94063
710,-43.5155999999999,638.31,0.67332
711,-42.5155999999999,315.19,0.33248
712,-41.5155999999999,333.54,0.35183
713,-40.5155999999999,119.33,0.12588
714,-39.5155999999999,340.15,0.35881
715,-38.5155999999999,587.4,0.61962
716,-37.5155999999999,421.65,0.44477
717,-36.5155999999999,561.68,0.59249
718,-35.5155999999999,816.18,0.86095
719,-34.5155999999999,408.8,0.43123
720,-33.5155999999999,93.38,0.0985
721,-32.5155999999999,332.05,0.35026
722,-31.5155999999999,709.65,0.74858
723,-30.5155999999999,937.4,0.98882
724,-29.5155999999999,647.21,0.68271
725,-28.5155999999999,343.95,0.36282
726,-27.5155999999999,409.69,0.43216
727,-26.5155999999999,480.61,0.50697
728,-25.5155999999999,277.95,0.2932
729,-24.5155999999999,371.09,0.39144
730,-23.5155999999999,329.31,0.34737
731,-22.5155999999999,142.44,0.15025
732,-21.5155999999999,403.4,0.42553
733,-20.5155999999999,521.05,0.54963
734,-19.5155999999999,264.05,0.27854
735,-18.5155999999999,299.85,0.3163
736,-17.5155999999999,188.01,0.19832
737,-16.5155999999999,63.29,0.06676
738,-15.5155999999999,330.28,0.34839
739,-14.5155999999999,442.73,0.46701
740,-13.5155999999999,493.73,0.52081
741,-12.5155999999999,207.74,0.21914
742,-11.5155999999999,189.76,0.20017
743,-10.5155999999999,221.33,0.23348
744,-9.51559999999995,213.97,0.22571
745,-8.51559999999995,181.18,0.19111
746,-7.51559999999995,546.44,0.57642
747,-6.51559999999995,454.76,0.4797
748,-5.51559999999995,108.24,0.11418
749,-4.51559999999995,347.28,0.36633
750,-3.51559999999995,350.02,0.36922
751,-2.51559999999995,113.23,0.11944
752,-1.51559999999995,399.76,0.42169
753,-0.515599999999949,3805.16,4.01388
754,0.484400000000051,12667.77,13.36263
755,1.48440000000005,16450.73,17.3531
756,2.48440000000005,14961.91,15.78261
757,3.48440000000005,14224.87,15.00514
758,4.48440000000005,13488.38,14.22825
759,5.48440000000005,4851.9,5.11803
760,6.48440000000005,7097.78,7.48711
761,7.48440000000005,4946.93,5.21828
762,8.48440000000005,844.94,0.89129
763,9.48440000000005,1287.81,1.35845
764,10.4844000000001,1478.7,1.55981
765,11.4844000000001,1212.39,1.27889
766,12.4844000000001,1043.81,1.10107
767,13.4844000000001,1030.79,1.08733
768,14.4844000000001,1050.08,1.10768
769,15.4844000000001,1777.96,1.87549
770,16.4844000000001,1188.22,1.2534
771,17.4844000000001,1242.52,1.31067
772,18.4844000000001,5540.26,5.84416
773,19.4844000000001,9742.48,10.27688
774,20.4844000000001,7663.19,8.08353
775,21.4844000000001,4807.91,5.07164
776,22.4844000000001,4596.28,4.8484
777,23.4844000000001,2799.6,2.95316
778,24.4844000000001,6737.12,7.10666
779,25.4844000000001,10016.65,10.56609
780,26.4844000000001,4230.18,4.46221
781,27.4844000000001,4271.06,4.50534
782,28.4844000000001,7008.45,7.39288
783,29.4844000000001,2714.82,2.86374
784,30.4844000000001,659.64,0.69582
785,31.4844000000001,1116.68,1.17794
786,32.4844000000001,4573.3,4.82415
787,33.4844000000001,4728.43,4.9878
788,34.4844000000001,2830.73,2.98601
789,35.4844000000001,1173.36,1.23773
790,36.4844000000001,2221.68,2.34355
791,37.4844000000001,2614.51,2.75792
792,38.4844000000001,3617.05,3.81545
793,39.4844000000001,7139.51,7.53113
794,40.4844000000001,5599.51,5.90666
795,41.4844000000001,855.08,0.90198
796,42.4844000000001,3950.9,4.16761
797,43.4844000000001,5504.06,5.80597
798,44.4844000000001,2506.03,2.6435
799,45.4844000000001,5366.46,5.66082
800,46.4844000000001,4780.25,5.04246
801,47.4844000000001,2039.25,2.1511
802,48.4844000000001,2800.35,2.95395
803,49.4844000000001,2891.03,3.04961
804,50.4844000000001,3796.67,4.00493
805,51.4844000000001,1795.78,1.89428
806,52.4844000000001,1371.37,1.44659
807,53.4844000000001,2418.27,2.55092
808,54.4844000000001,1314.79,1.38691
809,55.4844000000001,1359.15,1.43371
810,56.4844000000001,3639.49,3.83913
811,57.4844000000001,3172.67,3.34669
812,58.4844000000001,2172.56,2.29173
813,59.4844000000001,4892.53,5.1609
814,60.4844000000001,4872.46,5.13972
815,61.4844000000001,2129.39,2.24619
816,62.4844000000001,84.31,0.08893
817,63.4844000000001,1274.04,1.34392
818,64.4844000000001,1405.09,1.48216
819,65.4844000000001,1891.57,1.99533
820,66.4844000000001,1047.76,1.10523
821,67.4844000000001,2907.11,3.06657
822,68.4844000000001,4144.34,4.37167
823,69.4844000000001,2679.02,2.82597
