sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7655999999999,253.89,0.25723
702,-49.7655999999999,261.77,0.26522
703,-48.7655999999999,152.01,0.15402
704,-47.7655999999999,359.32,0.36406
705,-46.7655999999999,434.63,0.44036
706,-45.7655999999999,675.55,0.68445
707,-44.7655999999999,889.17,0.90088
708,-43.7655999999999,690.41,0.6995
709,-42.7655999999999,309.49,0.31357
710,-41.7655999999999,304,0.30801
711,-40.7655999999999,173.57,0.17585
712,-39.7655999999999,260.57,0.264
713,-38.7655999999999,575.3,0.58288
714,-37.7655999999999,605.9,0.61388
715,-36.7655999999999,552.89,0.56017
716,-35.7655999999999,704.55,0.71383
717,-34.7655999999999,551.31,0.55857
718,-33.7655999999999,139.52,0.14135
719,-32.7655999999999,277.91,0.28157
720,-31.7655999999999,639.08,0.6475
721,-30.7655999999999,811.5,0.82219
722,-29.7655999999999,627.05,0.63531
723,-28.7655999999999,448.47,0.45438
724,-27.7655999999999,474.75,0.481
725,-26.7655999999999,558.03,0.56538
726,-25.7655999999999,365.95,0.37077
727,-24.7655999999999,420.2,0.42574
728,-23.7655999999999,459.17,0.46521
729,-22.7655999999999,158.38,0.16047
730,-21.7655999999999,592.64,0.60044
731,-20.7655999999999,782.46,0.79277
732,-19.7655999999999,438.44,0.44422
733,-18.7655999999999,371.47,0.37636
734,-17.7655999999999,248.36,0.25163
735,-16.7655999999999,50.7,0.05136
736,-15.7655999999999,351.81,0.35645
737,-14.7655999999999,447.3,0.45319
738,-13.7655999999999,416.33,0.42182
739,-12.7655999999999,271.71,0.27529
740,-11.7655999999999,295.17,0.29906
741,-10.7655999999999,248.78,0.25206
742,-9.76559999999995,151.33,0.15332
743,-8.76559999999995,148.31,0.15027
744,-7.76559999999995,461.46,0.46754
745,-6.76559999999995,533.26,0.54028
746,-5.76559999999995,318.64,0.32284
747,-4.76559999999995,236.48,0.2396
748,-3.76559999999995,391.15,0.3963
749,-2.76559999999995,280.49,0.28419
750,-1.76559999999995,305.28,0.3093
751,-0.765599999999949,2645.23,2.68007
752,0.234400000000051,11083.06,11.22904
753,1.23440000000005,16477.18,16.6942
754,2.23440000000005,16440.79,16.65734
755,3.23440000000005,16613.87,16.83269
756,4.23440000000005,15022.44,15.22031
757,5.23440000000005,6678.21,6.76617
758,6.23440000000005,7114,7.2077
759,7.23440000000005,3198.08,3.2402
760,8.23440000000005,1777.3,1.80071
761,9.23440000000005,783.96,0.79429
762,10.2344000000001,1876.69,1.90141
763,11.2344000000001,2219.66,2.2489
764,12.2344000000001,1949.07,1.97474
765,13.2344000000001,1444.31,1.46333
766,14.2344000000001,1569.69,1.59037
767,15.2344000000001,2179.49,2.20819
768,16.2344000000001,1657.49,1.67932
769,17.2344000000001,1516.95,1.53693
770,18.2344000000001,5169.91,5.23801
771,19.2344000000001,9454.57,9.5791
772,20.2344000000001,7757.2,7.85937
773,21.2344000000001,4277.35,4.33369
774,22.2344000000001,4849.6,4.91348
775,23.2344000000001,3160,3.20163
776,24.2344000000001,5351.53,5.42201
777,25.2344000000001,10291.22,10.42677
778,26.2344000000001,6585.69,6.67243
779,27.2344000000001,2874.86,2.91273
780,28.2344000000001,5968.58,6.04719
781,29.2344000000001,2571.79,2.60567
782,30.2344000000001,409.41,0.41481
783,31.2344000000001,1272.12,1.28888
784,32.2344000000001,4735.18,4.79755
785,33.2344000000001,4872.74,4.93692
786,34.2344000000001,2440.28,2.47242
787,35.2344000000001,1063.62,1.07763
788,36.2344000000001,1709.13,1.73164
789,37.2344000000001,2496.68,2.52957
790,38.2344000000001,2994.55,3.03399
791,39.2344000000001,7967.65,8.0726
792,40.2344000000001,7267.92,7.36365
793,41.2344000000001,1612.98,1.63422
794,42.2344000000001,4769.14,4.83195
795,43.2344000000001,8140.52,8.24774
796,44.2344000000001,4064.82,4.11836
797,45.2344000000001,5292.46,5.36217
798,46.2344000000001,5892.46,5.97007
799,47.2344000000001,1249.58,1.26604
800,48.2344000000001,2451,2.48328
801,49.2344000000001,2846.08,2.88357
802,50.2344000000001,3408.22,3.45311
803,51.2344000000001,2344.12,2.375
804,52.2344000000001,737.08,0.74679
805,53.2344000000001,1586.91,1.60781
806,54.2344000000001,1525.03,1.54511
807,55.2344000000001,1081.18,1.09542
808,56.2344000000001,3654.88,3.70302
809,57.2344000000001,3809.06,3.85923
810,58.2344000000001,2799.4,2.83628
811,59.2344000000001,3297.85,3.34129
812,60.2344000000001,4599.46,4.66004
813,61.2344000000001,2896.2,2.93435
814,62.2344000000001,172.41,0.17468
815,63.2344000000001,1347.77,1.36552
816,64.2344000000001,1692.43,1.71472
817,65.2344000000001,1925.98,1.95135
818,66.2344000000001,1339.6,1.35724
819,67.2344000000001,2809.63,2.84664
820,68.2344000000001,4669.57,4.73107
821,69.2344000000001,3795.4,3.84539
822,70.2344000000001,2987.19,3.02653
823,71.2344000000001,2874.04,2.9119
824,72.2344000000001,1102.83,1.11735
825,73.2344000000001,922.89,0.93505
826,74.2344000000001,985.66,0.99864
827,75.2344000000001,1031.74,1.04533
828,76.2344000000001,353.21,0.35786
829,77.2344000000001,416.92,0.42241
830,78.2344000000001,1003.01,1.01622
831,79.2344000000001,1736.75,1.75963
832,80.2344000000001,696.04,0.7052
833,81.2344000000001,706.46,0.71576
834,82.2344000000001,203.57,0.20625
835,83.2344000000001,1508.02,1.52788
836,84.2344000000001,2192.42,2.2213
837,85.2344000000001,1526.98,1.54709
838,86.2344000000001,977.18,0.99005
839,87.2344000000001,989.37,1.0024
840,88.2344000000001,1271.27,1.28801
841,89.2344000000001,1174.9,1.19037
842,90.2344000000001,1574.42,1.59516
843,91.2344000000001,1803.66,1.82742
844,92.2344000000001,1054.29,1.06818
845,93.2344000000001,900.13,0.91199
846,94.2344000000001,824.02,0.83487
847,95.2344000000001,118.9,0.12047
848,96.2344000000001,745.55,0.75537
849,97.2344000000001,506.93,0.5136
850,98.2344000000001,572.4,0.57994
