sample,taps_from_fp,amplitude,amplitude_norm
698,-50.375,254.95,0.25419
699,-49.375,209.88,0.20925
700,-48.375,236.7,0.23599
701,-47.375,393.73,0.39256
702,-46.375,476.63,0.47521
703,-45.375,812.3,0.80987
704,-44.375,1023,1.01994
705,-43.375,651,0.64906
706,-42.375,344.42,0.34339
707,-41.375,335.96,0.33495
708,-40.375,75.66,0.07544
709,-39.375,364.16,0.36307
710,-38.375,607.56,0.60574
711,-37.375,523.82,0.52225
712,-36.375,689.61,0.68755
713,-35.375,883.2,0.88056
714,-34.375,448.29,0.44694
715,-33.375,141.01,0.14059
716,-32.375,319.7,0.31874
717,-31.375,690.51,0.68844
718,-30.375,946.41,0.94358
719,-29.375,761.17,0.75889
720,-28.375,404.83,0.40362
721,-27.375,543.96,0.54233
722,-26.375,404.22,0.40301
723,-25.375,233,0.23231
724,-24.375,474.66,0.47324
725,-23.375,283.77,0.28292
726,-22.375,198.91,0.19831
727,-21.375,694.59,0.69251
728,-20.375,747.01,0.74478
729,-19.375,406.08,0.40486
730,-18.375,387.14,0.38598
731,-17.375,216.45,0.21581
732,-16.375,164.35,0.16386
733,-15.375,352.99,0.35193
734,-14.375,465.31,0.46392
735,-13.375,505.4,0.50388
736,-12.375,326.46,0.32548
737,-11.375,339.03,0.33802
738,-10.375,243.37,0.24264
739,-9.375,73.57,0.07335
740,-8.375,199.84,0.19924
741,-7.375,433.04,0.43175
742,-6.375,334.82,0.33382
743,-5.375,98.01,0.09771
744,-4.375,273.65,0.27283
745,-3.375,240.44,0.23972
746,-2.375,145.8,0.14536
747,-1.375,482.19,0.48075
748,-0.375,4195.39,4.18284
749,0.625,13567.12,13.52654
750,1.625,17324.23,17.27242
751,2.625,16730.1,16.68006
752,3.625,16561.17,16.51163
753,4.625,13726.06,13.68501
754,5.625,2432.74,2.42546
755,6.625,4199.16,4.1866
756,7.625,1629.58,1.62471
757,8.625,1434.97,1.43068
758,9.625,1174.47,1.17096
759,10.625,2529.53,2.52196
760,11.625,2010.28,2.00426
761,12.625,1841.79,1.83628
762,13.625,1503.6,1.4991
763,14.625,1515.7,1.51117
764,15.625,1968.54,1.96266
765,16.625,1217.76,1.21412
766,17.625,1707.97,1.70286
767,18.625,6411.31,6.39213
768,19.625,10421.54,10.39037
769,20.625,7579.03,7.55636
770,21.625,4605.04,4.59127
771,22.625,4575.25,4.56156
772,23.625,2522.32,2.51478
773,24.625,7165.27,7.14384
774,25.625,10834.77,10.80236
775,26.625,4370.12,4.35705
776,27.625,5627.06,5.61023
777,28.625,8086.1,8.06191
778,29.625,2906.08,2.89739
779,30.625,783.25,0.78091
780,31.625,1654.28,1.64933
781,32.625,5029.76,5.01472
782,33.625,4932.35,4.9176
783,34.625,2592.63,2.58488
784,35.625,1167.6,1.16411
785,36.625,2656.37,2.64843
786,37.625,2783.12,2.7748
787,38.625,3945.18,3.93338
788,39.625,7705.87,7.68282
789,40.625,5576.3,5.55962
790,41.625,133.96,0.13356
791,42.625,6474.98,6.45561
792,43.625,7903.38,7.87974
793,44.625,2228.33,2.22167
794,45.625,5501.63,5.48517
795,46.625,4821.78,4.80735
796,47.625,2150.08,2.14365
797,48.625,3115.23,3.10592
798,49.625,3372.1,3.36201
799,50.625,4267.1,4.25434
800,51.625,2104.67,2.09837
801,52.625,1153.84,1.15038
802,53.625,1767.44,1.76216
803,54.625,670.09,0.66808
804,55.625,2005.4,1.9994
805,56.625,4000.41,3.98844
806,57.625,3016.95,3.00793
807,58.625,2514.65,2.50713
808,59.625,4148.45,4.13604
809,60.625,4471.47,4.4581
810,61.625,2629.9,2.62204
811,62.625,416.74,0.41549
812,63.625,1093.65,1.09038
813,64.625,1750.24,1.745
814,65.625,2403.02,2.39583
815,66.625,1795.95,1.79058
816,67.625,4123.3,4.11097
817,68.625,5414.01,5.39782
818,69.625,2682.84,2.67481
819,70.625,2704.65,2.69656
820,71.625,2630.71,2.62284
821,72.625,1349.32,1.34529
822,73.625,1285.37,1.28152
823,74.625,1134.97,1.13158
824,75.625,722.87,0.72071
825,76.625,733.49,0.73129
826,77.625,535.09,0.53349
827,78.625,1284.72,1.28088
828,79.625,1880.53,1.87491
829,80.625,370.61,0.3695
830,81.625,1135.67,1.13227
831,82.625,417.71,0.41646
832,83.625,1498.57,1.49408
833,84.625,1895.59,1.88992
834,85.625,1136.97,1.13357
835,86.625,939.17,0.93636
836,87.625,1035.6,1.0325
837,88.625,1026.36,1.02329
838,89.625,864.75,0.86216
839,90.625,1745.63,1.7404
840,91.625,2071.74,2.06555
841,92.625,961.16,0.95828
842,93.625,665.65,0.66366
843,94.625,352.01,0.35096
844,95.625,716.37,0.71422
845,96.625,864.7,0.86211
846,97.625,697.1,0.69502
847,98.625,973.46,0.97055
