sample,taps_from_fp,amplitude,amplitude_norm
697,-50.7812,386.12,0.39806
698,-49.7812,499.13,0.51457
699,-48.7812,191,0.19691
700,-47.7812,90.05,0.09284
701,-46.7812,289.13,0.29807
702,-45.7812,610.57,0.62945
703,-44.7812,908.32,0.93642
704,-43.7812,676.3,0.69722
705,-42.7812,141.51,0.14589
706,-41.7812,177.87,0.18337
707,-40.7812,79.18,0.08163
708,-39.7812,446.45,0.46026
709,-38.7812,724.7,0.74711
710,-37.7812,541.93,0.55869
711,-36.7812,238.21,0.24558
712,-35.7812,506.58,0.52225
713,-34.7812,368.05,0.37943
714,-33.7812,105.48,0.10874
715,-32.7812,156.95,0.16181
716,-31.7812,432.21,0.44558
717,-30.7812,791.54,0.81602
718,-29.7812,736.81,0.7596
719,-28.7812,452.16,0.46614
720,-27.7812,449.5,0.4634
721,-26.7812,522.98,0.53915
722,-25.7812,318.44,0.32829
723,-24.7812,526.69,0.54298
724,-23.7812,475.6,0.49031
725,-22.7812,200.68,0.20689
726,-21.7812,357.25,0.3683
727,-20.7812,497.45,0.51284
728,-19.7812,303.46,0.31285
729,-18.7812,441.98,0.45565
730,-17.7812,502.29,0.51783
731,-16.7812,248.71,0.2564
732,-15.7812,50.16,0.05171
733,-14.7812,157.18,0.16204
734,-13.7812,291.41,0.30042
735,-12.7812,154.84,0.15963
736,-11.7812,349.49,0.3603
737,-10.7812,388.65,0.40067
738,-9.78120000000001,338.33,0.3488
739,-8.78120000000001,232.13,0.23931
740,-7.78120000000001,464.61,0.47898
741,-6.78120000000001,561.36,0.57872
742,-5.78120000000001,391.94,0.40407
743,-4.78120000000001,207.4,0.21381
744,-3.78120000000001,171.16,0.17646
745,-2.78120000000001,23.09,0.0238
746,-1.78120000000001,297.93,0.30714
747,-0.781200000000013,2285.97,2.35667
748,0.218799999999987,10592.09,10.91968
749,1.21879999999999,16457.29,16.96628
750,2.21879999999999,16514.72,17.02549
751,3.21879999999999,16214.51,16.71599
752,4.21879999999999,16193.69,16.69453
753,5.21879999999999,8679.94,8.94839
754,6.21879999999999,2484.13,2.56095
755,7.21879999999999,4093.49,4.2201
756,8.21879999999999,1148.66,1.18418
757,9.21879999999999,764.45,0.78809
758,10.2188,1183.91,1.22053
759,11.2188,2024.25,2.08686
760,12.2188,1590.74,1.63994
761,13.2188,1104.18,1.13833
762,14.2188,629.16,0.64862
763,15.2188,1677.48,1.72936
764,16.2188,1487.35,1.53335
765,17.2188,1024.55,1.05624
766,18.2188,4021.76,4.14615
767,19.2188,9027.79,9.307
768,20.2188,8683.12,8.95167
769,21.2188,5023.52,5.17889
770,22.2188,4893.11,5.04444
771,23.2188,2995.17,3.0878
772,24.2188,4585.75,4.72758
773,25.2188,9627.75,9.92551
774,26.2188,6599,6.80309
775,27.2188,2613.51,2.69434
776,28.2188,6730.21,6.93836
777,29.2188,3462.56,3.56965
778,30.2188,508.21,0.52392
779,31.2188,839.68,0.86565
780,32.2188,3672.88,3.78648
781,33.2188,5019.12,5.17435
782,34.2188,3022.53,3.11601
783,35.2188,1391.72,1.43476
784,36.2188,1481.6,1.52742
785,37.2188,2631.56,2.71295
786,38.2188,2548.69,2.62752
787,39.2188,7182.14,7.40427
788,40.2188,7076.42,7.29528
789,41.2188,1933.84,1.99365
790,42.2188,4057.7,4.1832
791,43.2188,7766.46,8.00666
792,44.2188,3659.92,3.77311
793,45.2188,4970.17,5.12389
794,46.2188,5982.14,6.16715
795,47.2188,2454.81,2.53073
796,48.2188,2869.8,2.95855
797,49.2188,2016.02,2.07837
798,50.2188,3449.53,3.55622
799,51.2188,2447.01,2.5227
800,52.2188,1046.59,1.07896
801,53.2188,2326.31,2.39826
802,54.2188,1848.66,1.90584
803,55.2188,1026.36,1.0581
804,56.2188,3678.15,3.79191
805,57.2188,3837.97,3.95667
806,58.2188,2724.73,2.809
807,59.2188,3490.42,3.59837
808,60.2188,4157.38,4.28596
809,61.2188,2760.93,2.84632
810,62.2188,488.04,0.50313
811,63.2188,1217.68,1.25534
812,64.2188,1705.76,1.75851
813,65.2188,2350.94,2.42365
814,66.2188,1838.87,1.89574
815,67.2188,2713.02,2.79692
816,68.2188,4584.94,4.72674
817,69.2188,3499.64,3.60788
818,70.2188,2056.62,2.12022
819,71.2188,3301.53,3.40364
820,72.2188,1667,1.71856
821,73.2188,866.22,0.89301
822,74.2188,812.16,0.83728
823,75.2188,635.45,0.6551
824,76.2188,396.1,0.40835
825,77.2188,576.13,0.59395
826,78.2188,731.93,0.75457
827,79.2188,1715.11,1.76816
828,80.2188,850.78,0.87709
829,81.2188,825.31,0.85084
830,82.2188,601.13,0.61972
831,83.2188,1319.15,1.35995
832,84.2188,2080.38,2.14473
833,85.2188,1500.49,1.5469
834,86.2188,966.57,0.99646
835,87.2188,884.94,0.91231
836,88.2188,888.44,0.91592
837,89.2188,624.8,0.64413
838,90.2188,1188.4,1.22516
839,91.2188,1562.26,1.61058
840,92.2188,916.8,0.94515
841,93.2188,635.08,0.65472
842,94.2188,568.75,0.58635
843,95.2188,345.04,0.35571
844,96.2188,914.48,0.94277
845,97.2188,770.34,0.79417
846,98.2188,981.86,1.01223
