sample,taps_from_fp,amplitude,amplitude_norm
695,-50.7655999999999,233.82,0.21873
696,-49.7655999999999,322.85,0.30201
697,-48.7655999999999,94.76,0.08865
698,-47.7655999999999,146.11,0.13668
699,-46.7655999999999,304.02,0.2844
700,-45.7655999999999,659.39,0.61683
701,-44.7655999999999,1085.91,1.01582
702,-43.7655999999999,905.68,0.84722
703,-42.7655999999999,209.06,0.19557
704,-41.7655999999999,197.31,0.18457
705,-40.7655999999999,110.91,0.10375
706,-39.7655999999999,398.8,0.37306
707,-38.7655999999999,686.6,0.64229
708,-37.7655999999999,568.68,0.53197
709,-36.7655999999999,295.69,0.2766
710,-35.7655999999999,731.42,0.68421
711,-34.7655999999999,551.04,0.51547
712,-33.7655999999999,161.23,0.15082
713,-32.7655999999999,209.39,0.19587
714,-31.7655999999999,566.07,0.52953
715,-30.7655999999999,890.6,0.83312
716,-29.7655999999999,822.86,0.76974
717,-28.7655999999999,524.12,0.49029
718,-27.7655999999999,470.23,0.43988
719,-26.7655999999999,601.57,0.56274
720,-25.7655999999999,303.4,0.28382
721,-24.7655999999999,546.5,0.51123
722,-23.7655999999999,561.03,0.52482
723,-22.7655999999999,287.33,0.26878
724,-21.7655999999999,337.65,0.31585
725,-20.7655999999999,465.24,0.43521
726,-19.7655999999999,183.41,0.17157
727,-18.7655999999999,385.13,0.36027
728,-17.7655999999999,401.25,0.37535
729,-16.7655999999999,104.62,0.09787
730,-15.7655999999999,217.19,0.20317
731,-14.7655999999999,313.26,0.29304
732,-13.7655999999999,448.34,0.4194
733,-12.7655999999999,198.15,0.18536
734,-11.7655999999999,247.91,0.23191
735,-10.7655999999999,374.94,0.35074
736,-9.76559999999995,336.66,0.31493
737,-8.76559999999995,228.21,0.21348
738,-7.76559999999995,496.27,0.46424
739,-6.76559999999995,588.8,0.5508
740,-5.76559999999995,389.37,0.36424
741,-4.76559999999995,268,0.2507
742,-3.76559999999995,209.25,0.19574
743,-2.76559999999995,122.78,0.11486
744,-1.76559999999995,388.28,0.36322
745,-0.765599999999949,2582.4,2.41572
746,0.234400000000051,11612.15,10.86263
747,1.23440000000005,18171.47,16.99857
748,2.23440000000005,17910.24,16.7542
749,3.23440000000005,16416.11,15.35651
750,4.23440000000005,16792.09,15.70823
751,5.23440000000005,8126.86,7.6023
752,6.23440000000005,5521.31,5.16493
753,7.23440000000005,7197.18,6.73263
754,8.23440000000005,1223.18,1.14423
755,9.23440000000005,2138.08,2.00007
756,10.2344000000001,2021.96,1.89145
757,11.2344000000001,1288.71,1.20553
758,12.2344000000001,828.4,0.77493
759,13.2344000000001,1361.08,1.27323
760,14.2344000000001,1310.17,1.2256
761,15.2344000000001,2094.8,1.95959
762,16.2344000000001,1725.14,1.61379
763,17.2344000000001,1085.91,1.01582
764,18.2344000000001,4591.54,4.29518
765,19.2344000000001,10035.97,9.38819
766,20.2344000000001,9447.31,8.83752
767,21.2344000000001,4737.42,4.43164
768,22.2344000000001,4860.03,4.54633
