sample,taps_from_fp,amplitude,amplitude_norm
696,-50.8125,308.6,0.29588
697,-49.8125,324.42,0.31105
698,-48.8125,158.62,0.15208
699,-47.8125,257.73,0.2471
700,-46.8125,352.51,0.33798
701,-45.8125,678.36,0.65039
702,-44.8125,879.49,0.84323
703,-43.8125,707.5,0.67833
704,-42.8125,388.67,0.37264
705,-41.8125,432.69,0.41485
706,-40.8125,190.42,0.18257
707,-39.8125,294.68,0.28253
708,-38.8125,647.83,0.62113
709,-37.8125,620.42,0.59484
710,-36.8125,486.24,0.46619
711,-35.8125,880.38,0.84408
712,-34.8125,584.62,0.56052
713,-33.8125,92.46,0.08864
714,-32.8125,182.92,0.17538
715,-31.8125,650.96,0.62412
716,-30.8125,920.83,0.88287
717,-29.8125,740.46,0.70994
718,-28.8125,224.86,0.21559
719,-27.8125,254.75,0.24425
720,-26.8125,502.69,0.48197
721,-25.8125,114.13,0.10942
722,-24.8125,418.52,0.40127
723,-23.8125,306.01,0.2934
724,-22.8125,125.24,0.12008
725,-21.8125,509.13,0.48814
726,-20.8125,726.94,0.69697
727,-19.8125,481.32,0.46148
728,-18.8125,386.42,0.37049
729,-17.8125,318.15,0.30503
730,-16.8125,87.24,0.08364
731,-15.8125,313.21,0.3003
732,-14.8125,400.82,0.3843
733,-13.8125,587.36,0.56314
734,-12.8125,445.15,0.4268
735,-11.8125,319.79,0.3066
736,-10.8125,276.28,0.26489
737,-9.8125,302.7,0.29022
738,-8.8125,75.93,0.0728
739,-7.8125,324.01,0.31065
740,-6.8125,397.84,0.38144
741,-5.8125,172.24,0.16513
742,-4.8125,466.9,0.44766
743,-3.8125,431.42,0.41364
744,-2.8125,213.26,0.20447
745,-1.8125,264.44,0.25354
746,-0.8125,2838.4,2.72138
747,0.1875,11907.8,11.41687
748,1.1875,17496.57,16.77523
749,2.1875,16520.88,15.83977
750,3.1875,16271.44,15.60062
751,4.1875,17394.49,16.67736
752,5.1875,8630,8.27421
753,6.1875,4180.97,4.0086
754,7.1875,4230.81,4.05639
755,8.1875,1849.03,1.7728
756,9.1875,2607.64,2.50014
757,10.1875,2364.78,2.26728
758,11.1875,1664.11,1.5955
759,12.1875,1289.58,1.23642
760,13.1875,1759.6,1.68706
761,14.1875,1021.02,0.97892
762,15.1875,2037.4,1.9534
763,16.1875,1804.29,1.7299
764,17.1875,1432.06,1.37302
765,18.1875,5463.48,5.23823
766,19.1875,10771.31,10.32723
767,20.1875,9587.16,9.19191
768,21.1875,4766.96,4.57043
769,22.1875,4398.33,4.217
770,23.1875,2793.4,2.67824
771,24.1875,5694.87,5.46008
772,25.1875,10627.09,10.18897
773,26.1875,6252.14,5.99438
774,27.1875,3433.03,3.2915
775,28.1875,8103.59,7.7695
776,29.1875,4163.79,3.99213
777,30.1875,353.81,0.33923
778,31.1875,1215.12,1.16502
779,32.1875,5076.62,4.86733
780,33.1875,5889.92,5.64709
781,34.1875,3397.68,3.2576
782,35.1875,1521.55,1.45882
783,36.1875,1800.94,1.72669
784,37.1875,3070.54,2.94395
785,38.1875,3293.05,3.15729
786,39.1875,7140.4,6.84602
787,40.1875,6451.26,6.18529
788,41.1875,1333.28,1.27831
789,42.1875,4575.95,4.38729
790,43.1875,8084.39,7.7511
791,44.1875,3817.07,3.65971
792,45.1875,4630.8,4.43988
793,46.1875,6077.8,5.82723
794,47.1875,2260.75,2.16755
795,48.1875,2668.53,2.55851
796,49.1875,3163.32,3.03291
797,50.1875,4424.09,4.2417
798,51.1875,2887.41,2.76837
799,52.1875,481.46,0.46161
800,53.1875,2086.92,2.00088
801,54.1875,1604.42,1.53828
802,55.1875,799,0.76606
803,56.1875,3531.77,3.38617
804,57.1875,3948.28,3.7855
805,58.1875,2634.86,2.52623
806,59.1875,4463.57,4.27955
807,60.1875,5279.29,5.06164
808,61.1875,3046.58,2.92098
809,62.1875,492.11,0.47183
810,63.1875,1335.14,1.28009
811,64.1875,1960.35,1.87953
812,65.1875,2414.61,2.31506
813,66.1875,1999.63,1.91719
814,67.1875,3163.7,3.03327
815,68.1875,4478.72,4.29407
816,69.1875,3357.91,3.21947
817,70.1875,2381.44,2.28326
818,71.1875,3264.28,3.1297
819,72.1875,1701.43,1.63129
820,73.1875,1149.9,1.10249
821,74.1875,952.35,0.91309
822,75.1875,743.09,0.71246
823,76.1875,532.56,0.5106
824,77.1875,681.48,0.65339
825,78.1875,853.82,0.81862
826,79.1875,1798.68,1.72453
827,80.1875,706.25,0.67714
828,81.1875,972.48,0.93239
829,82.1875,548.34,0.52574
830,83.1875,1338.57,1.28338
831,84.1875,1868.44,1.79141
832,85.1875,1205.95,1.15623
833,86.1875,835.37,0.80093
834,87.1875,891.53,0.85477
835,88.1875,955.3,0.91591
836,89.1875,678.01,0.65006
837,90.1875,1641.08,1.57343
838,91.1875,2136.54,2.04845
839,92.1875,1403.84,1.34596
840,93.1875,844.08,0.80928
841,94.1875,679.97,0.65193
842,95.1875,356.89,0.34217
843,96.1875,928.61,0.89032
844,97.1875,591.16,0.56678
845,98.1875,967.41,0.92753
