sample,taps_from_fp,amplitude,amplitude_norm
695,-50.7030999999999,445,0.45641
696,-49.7030999999999,510.05,0.52313
697,-48.7030999999999,196.38,0.20142
698,-47.7030999999999,158.8,0.16287
699,-46.7030999999999,122.02,0.12515
700,-45.7030999999999,484.48,0.49691
701,-44.7030999999999,797.24,0.81768
702,-43.7030999999999,517.08,0.53034
703,-42.7030999999999,168.67,0.173
704,-41.7030999999999,327.92,0.33633
705,-40.7030999999999,192.17,0.19709
706,-39.7030999999999,529.99,0.54358
707,-38.7030999999999,850.91,0.87273
708,-37.7030999999999,676.27,0.69361
709,-36.7030999999999,373.77,0.38336
710,-35.7030999999999,532.62,0.54627
711,-34.7030999999999,334.11,0.34268
712,-33.7030999999999,44.1,0.04523
713,-32.7030999999999,5.66,0.0058
714,-31.7030999999999,437.6,0.44882
715,-30.7030999999999,654.49,0.67127
716,-29.7030999999999,485.2,0.49764
717,-28.7030999999999,264.09,0.27086
718,-27.7030999999999,346.8,0.35569
719,-26.7030999999999,369.62,0.3791
720,-25.7030999999999,312.08,0.32008
721,-24.7030999999999,609.59,0.62522
722,-23.7030999999999,554.35,0.56857
723,-22.7030999999999,131.64,0.13502
724,-21.7030999999999,298.22,0.30587
725,-20.7030999999999,427.26,0.43821
726,-19.7030999999999,380.03,0.38978
727,-18.7030999999999,577.1,0.5919
728,-17.7030999999999,567.13,0.58168
729,-16.7030999999999,335.93,0.34455
730,-15.7030999999999,216.36,0.22191
731,-14.7030999999999,186.76,0.19155
732,-13.7030999999999,286.77,0.29412
733,-12.7030999999999,310.42,0.31838
734,-11.7030999999999,369.61,0.37909
735,-10.7030999999999,477.36,0.4896
736,-9.70309999999995,457.02,0.46874
737,-8.70309999999995,233.14,0.23912
738,-7.70309999999995,323.8,0.3321
739,-6.70309999999995,392.66,0.40273
740,-5.70309999999995,376.56,0.38622
741,-4.70309999999995,369.23,0.3787
742,-3.70309999999995,338.6,0.34728
743,-2.70309999999995,223.76,0.2295
744,-1.70309999999995,215.36,0.22088
745,-0.703099999999949,2736.84,2.80702
746,0.296900000000051,11571.41,11.86811
747,1.29690000000005,16614.64,17.04066
748,2.29690000000005,15818.83,16.22445
749,3.29690000000005,15141.1,15.52934
750,4.29690000000005,15787.14,16.19194
751,5.29690000000005,8110.26,8.31822
752,6.29690000000005,3422,3.50974
753,7.29690000000005,4408.76,4.52181
754,8.29690000000005,598.58,0.61393
755,9.29690000000005,1725.22,1.76946
756,10.2969000000001,1737.2,1.78175
757,11.2969000000001,820.46,0.8415
758,12.2969000000001,1121.33,1.15008
759,13.2969000000001,1297.12,1.33038
760,14.2969000000001,1105.22,1.13356
761,15.2969000000001,1762.55,1.80775
762,16.2969000000001,1294.39,1.32757
763,17.2969000000001,1018.57,1.04469
764,18.2969000000001,4959.62,5.08678
765,19.2969000000001,9676.08,9.92418
766,20.2969000000001,8174.12,8.38371
767,21.2969000000001,4334.04,4.44517
768,22.2969000000001,4800.25,4.92334
769,23.2969000000001,3321.09,3.40625
770,24.2969000000001,6266.52,6.4272
771,25.2969000000001,10150.26,10.41053
772,26.2969000000001,5123.28,5.25465
773,27.2969000000001,4019.82,4.1229
774,28.2969000000001,7629.68,7.82531
775,29.2969000000001,3762.36,3.85883
776,30.2969000000001,591.56,0.60672
777,31.2969000000001,717.7,0.7361
778,32.2969000000001,4230.19,4.33866
779,33.2969000000001,4693.49,4.81384
780,34.2969000000001,2836.71,2.90944
781,35.2969000000001,1394.54,1.4303
782,36.2969000000001,1714.84,1.75881
783,37.2969000000001,2304.57,2.36366
784,38.2969000000001,2967.75,3.04384
785,39.2969000000001,6920.32,7.09776
786,40.2969000000001,5851.72,6.00177
787,41.2969000000001,1008.46,1.03432
788,42.2969000000001,4150.74,4.25717
789,43.2969000000001,6573.55,6.74211
790,44.2969000000001,3141.46,3.22201
791,45.2969000000001,5077.99,5.20819
792,46.2969000000001,5315.35,5.45164
793,47.2969000000001,2351,2.41128
794,48.2969000000001,3302.95,3.38764
795,49.2969000000001,3041.71,3.1197
796,50.2969000000001,3790.94,3.88815
797,51.2969000000001,2240.91,2.29837
798,52.2969000000001,959.41,0.98401
799,53.2969000000001,2491.81,2.5557
800,54.2969000000001,1942.56,1.99237
801,55.2969000000001,480.62,0.49294
802,56.2969000000001,3051.43,3.12967
803,57.2969000000001,3438.03,3.52618
804,58.2969000000001,2344.47,2.40458
805,59.2969000000001,4618.39,4.73681
806,60.2969000000001,5109.12,5.24012
807,61.2969000000001,2641.89,2.70963
808,62.2969000000001,160.08,0.16418
809,63.2969000000001,1468.13,1.50577
810,64.2969000000001,1793.21,1.83919
811,65.2969000000001,1983.61,2.03447
812,66.2969000000001,1411.63,1.44783
813,67.2969000000001,2962.33,3.03828
814,68.2969000000001,4135.25,4.24128
815,69.2969000000001,3057.69,3.13609
816,70.2969000000001,2033,2.08513
817,71.2969000000001,3002.6,3.07959
818,72.2969000000001,1455.86,1.49319
819,73.2969000000001,754.02,0.77336
820,74.2969000000001,766.17,0.78581
821,75.2969000000001,589.6,0.60472
822,76.2969000000001,569.76,0.58437
823,77.2969000000001,493.86,0.50652
824,78.2969000000001,958.49,0.98306
825,79.2969000000001,1435.83,1.47265
826,80.2969000000001,348.91,0.35786
827,81.2969000000001,1195.4,1.22605
828,82.2969000000001,771.26,0.79104
829,83.2969000000001,1475.74,1.51358
830,84.2969000000001,1757.57,1.80264
831,85.2969000000001,870.73,0.89305
832,86.2969000000001,499.94,0.51276
833,87.2969000000001,682.44,0.69994
834,88.2969000000001,974.03,0.99901
835,89.2969000000001,579.99,0.59486
836,90.2969000000001,1367.52,1.40259
837,91.2969000000001,1624.25,1.66589
838,92.2969000000001,669.81,0.68699
839,93.2969000000001,845.44,0.86712
840,94.2969000000001,712.47,0.73074
841,95.2969000000001,631.26,0.64744
842,96.2969000000001,1129.15,1.1581
843,97.2969000000001,834.43,0.85583
844,98.2969000000001,908,0.93128
