sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2030999999999,442.79,0.45368
698,-49.2030999999999,307.7,0.31527
699,-48.2030999999999,234.65,0.24042
700,-47.2030999999999,296.28,0.30357
701,-46.2030999999999,377.51,0.38679
702,-45.2030999999999,617.32,0.6325
703,-44.2030999999999,720.54,0.73825
704,-43.2030999999999,257.61,0.26395
705,-42.2030999999999,394.23,0.40392
706,-41.2030999999999,398.96,0.40877
707,-40.2030999999999,172,0.17623
708,-39.2030999999999,533.09,0.5462
709,-38.2030999999999,813.19,0.83319
710,-37.2030999999999,634.1,0.64969
711,-36.2030999999999,665.03,0.68139
712,-35.2030999999999,646.4,0.6623
713,-34.2030999999999,190.52,0.1952
714,-33.2030999999999,166.02,0.1701
715,-32.2030999999999,262.56,0.26902
716,-31.2030999999999,613.77,0.62886
717,-30.2030999999999,727.73,0.74563
718,-29.2030999999999,427.98,0.43851
719,-28.2030999999999,424.01,0.43444
720,-27.2030999999999,518.39,0.53113
721,-26.2030999999999,113.18,0.11596
722,-25.2030999999999,404.86,0.41481
723,-24.2030999999999,532.23,0.54532
724,-23.2030999999999,200.96,0.2059
725,-22.2030999999999,248.82,0.25493
726,-21.2030999999999,624.14,0.63948
727,-20.2030999999999,697.02,0.71416
728,-19.2030999999999,434.49,0.44518
729,-18.2030999999999,522.35,0.53519
730,-17.2030999999999,351.17,0.35981
731,-16.2030999999999,256.04,0.26233
732,-15.2030999999999,297.95,0.30527
733,-14.2030999999999,407.66,0.41769
734,-13.2030999999999,409.88,0.41996
735,-12.2030999999999,391.74,0.40137
736,-11.2030999999999,440.73,0.45157
737,-10.2030999999999,483.64,0.49553
738,-9.20309999999995,297.6,0.30492
739,-8.20309999999995,42.72,0.04377
740,-7.20309999999995,225.57,0.23111
741,-6.20309999999995,236.78,0.24261
742,-5.20309999999995,351.35,0.35999
743,-4.20309999999995,517.32,0.53004
744,-3.20309999999995,369.69,0.37878
745,-2.20309999999995,71.59,0.07335
746,-1.20309999999995,634.7,0.65031
747,-0.203099999999949,5840.17,5.98378
748,0.796900000000051,14563.23,14.92135
749,1.79690000000005,16839.47,17.25356
750,2.79690000000005,16720.84,17.13201
751,3.79690000000005,15870.61,16.26087
752,4.79690000000005,8114,8.31353
753,5.79690000000005,2588.26,2.65191
