sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7969000000001,148.19,0.14687
703,-49.7969000000001,327.26,0.32434
704,-48.7969000000001,70.71,0.07008
705,-47.7969000000001,248.7,0.24648
706,-46.7969000000001,323.44,0.32055
707,-45.7969000000001,614.82,0.60934
708,-44.7969000000001,981.33,0.97257
709,-43.7969000000001,797.39,0.79027
710,-42.7969000000001,329.61,0.32667
711,-41.7969000000001,373.76,0.37043
712,-40.7969000000001,189.1,0.18741
713,-39.7969000000001,203.75,0.20193
714,-38.7969000000001,603.28,0.5979
715,-37.7969000000001,678.23,0.67218
716,-36.7969000000001,514.58,0.50999
717,-35.7969000000001,808.23,0.80102
718,-34.7969000000001,555.15,0.5502
719,-33.7969000000001,205.65,0.20382
720,-32.7969000000001,261.28,0.25895
721,-31.7969000000001,632.92,0.62728
722,-30.7969000000001,913.61,0.90546
723,-29.7969000000001,839.53,0.83204
724,-28.7969000000001,433.69,0.42982
725,-27.7969000000001,374.57,0.37123
726,-26.7969000000001,446.16,0.44218
727,-25.7969000000001,144.06,0.14277
728,-24.7969000000001,325.68,0.32278
729,-23.7969000000001,325.39,0.32249
730,-22.7969000000001,103.31,0.10239
731,-21.7969000000001,467.61,0.46344
732,-20.7969000000001,741.24,0.73463
733,-19.7969000000001,446.46,0.44248
734,-18.7969000000001,318.1,0.31526
735,-17.7969000000001,430.84,0.42699
736,-16.7969000000001,106.89,0.10593
737,-15.7969000000001,226.22,0.2242
738,-14.7969000000001,352.9,0.34975
739,-13.7969000000001,506.81,0.50229
740,-12.7969000000001,261.07,0.25874
741,-11.7969000000001,243.25,0.24108
742,-10.7969000000001,154.57,0.15319
743,-9.79690000000005,210.68,0.2088
744,-8.79690000000005,146.16,0.14486
745,-7.79690000000005,393.18,0.38968
746,-6.79690000000005,497.71,0.49327
747,-5.79690000000005,317.31,0.31448
748,-4.79690000000005,236.01,0.2339
749,-3.79690000000005,333.49,0.33051
750,-2.79690000000005,224.51,0.22251
751,-1.79690000000005,328.2,0.32527
752,-0.796900000000051,2515.88,2.49344
753,0.203099999999949,11127.01,11.02776
754,1.20309999999995,17142.52,16.98961
755,2.20309999999995,16612.79,16.4646
756,3.20309999999995,14070.04,13.94454
757,4.20309999999995,14078.48,13.9529
758,5.20309999999995,5448,5.39941
759,6.20309999999995,4456.94,4.41718
760,7.20309999999995,3505.52,3.47425
761,8.20309999999995,1192.77,1.18213
762,9.20309999999995,1849.88,1.83338
763,10.2030999999999,2023.76,2.0057
764,11.2030999999999,1313.56,1.30184
765,12.2030999999999,1523.99,1.5104
766,13.2030999999999,1689.94,1.67487
767,14.2030999999999,1178.29,1.16778
768,15.2030999999999,1982,1.96433
769,16.2030999999999,1713.07,1.69779
770,17.2030999999999,1120.71,1.11071
771,18.2030999999999,4821.72,4.77871
772,19.2030999999999,10204.91,10.11388
773,20.2030999999999,9443.78,9.35954
774,21.2030999999999,4309.4,4.27096
