sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4687,282.76,0.29609
703,-49.4687,239.25,0.25053
704,-48.4687,109.64,0.1148
705,-47.4687,275.41,0.28839
706,-46.4687,342.18,0.3583
707,-45.4687,748.36,0.78362
708,-44.4687,926.74,0.97041
709,-43.4687,640.31,0.67048
710,-42.4687,308.06,0.32257
711,-41.4687,292.47,0.30626
712,-40.4687,86.93,0.09102
713,-39.4687,350.12,0.36661
714,-38.4687,507.12,0.53101
715,-37.4687,470.39,0.49256
716,-36.4687,586.62,0.61426
717,-35.4687,813.59,0.85193
718,-34.4687,439.17,0.45986
719,-33.4687,125.4,0.13131
720,-32.4687,278.64,0.29177
721,-31.4687,682.81,0.71498
722,-30.4687,993.16,1.03996
723,-29.4687,779.52,0.81625
724,-28.4687,509.56,0.53357
725,-27.4687,588.53,0.61626
726,-26.4687,503.84,0.52758
727,-25.4687,229.59,0.24041
728,-24.4687,384.16,0.40226
729,-23.4687,257.96,0.27011
730,-22.4687,183.98,0.19265
731,-21.4687,667.94,0.69942
732,-20.4687,732.69,0.76722
733,-19.4687,320.1,0.33518
734,-18.4687,343.93,0.36014
735,-17.4687,175.57,0.18384
736,-16.4687,107.7,0.11278
737,-15.4687,363.04,0.38015
738,-14.4687,374.77,0.39243
739,-13.4687,327.38,0.3428
740,-12.4687,284.02,0.2974
741,-11.4687,233.14,0.24412
742,-10.4687,171.21,0.17928
743,-9.46870000000001,115.85,0.12131
744,-8.46870000000001,254.28,0.26627
745,-7.46870000000001,525.34,0.5501
746,-6.46870000000001,471.67,0.49389
747,-5.46870000000001,171.29,0.17936
748,-4.46870000000001,257.62,0.26976
749,-3.46870000000001,248.34,0.26004
750,-2.46870000000001,207.45,0.21723
751,-1.46870000000001,515.6,0.53989
752,-0.468700000000013,4267.05,4.46811
753,0.531299999999987,13156.38,13.77632
754,1.53129999999999,16589.38,17.37108
755,2.53129999999999,16018.04,16.77281
756,3.53129999999999,15995.52,16.74923
757,4.53129999999999,14228.9,14.89937
758,5.53129999999999,5097.82,5.33803
759,6.53129999999999,3219.97,3.3717
760,7.53129999999999,2931.55,3.06969
761,8.53129999999999,435.05,0.45555
762,9.53129999999999,295.27,0.30918
763,10.5313,1506.14,1.57711
764,11.5313,2175.02,2.27751
765,12.5313,1600.03,1.67543
766,13.5313,785.43,0.82244
767,14.5313,1190.17,1.24625
768,15.5313,1933.31,2.02441
769,16.5313,1387.31,1.45268
770,17.5313,1718.7,1.79968
771,18.5313,5895.03,6.17281
772,19.5313,9948.8,10.41759
773,20.5313,7482.05,7.8346
774,21.5313,4613.71,4.83111
775,22.5313,4267.76,4.46886
776,23.5313,2439.7,2.55466
777,24.5313,6474.49,6.77957
778,25.5313,9536.68,9.98605
779,26.5313,3806.35,3.98571
780,27.5313,4505.63,4.71793
781,28.5313,6614.92,6.92661
782,29.5313,2268.25,2.37513
783,30.5313,741.65,0.77659
784,31.5313,1676.06,1.75503
785,32.5313,4837.43,5.06537
786,33.5313,4725.83,4.94852
787,34.5313,2489.23,2.60652
788,35.5313,1245.5,1.30419
789,36.5313,2451.29,2.5668
790,37.5313,2591.78,2.71391
791,38.5313,3605.2,3.77507
792,39.5313,7507.12,7.86086
793,40.5313,5312.64,5.56298
794,41.5313,86.65,0.09073
795,42.5313,5895.89,6.1737
796,43.5313,7089.1,7.42315
797,44.5313,2413.14,2.52685
798,45.5313,5683.12,5.95091
799,46.5313,4452.68,4.66249
800,47.5313,1865.13,1.95301
801,48.5313,2651.5,2.77643
802,49.5313,2405.4,2.51874
803,50.5313,3514.33,3.67992
804,51.5313,1674.76,1.75367
805,52.5313,1471.94,1.5413
806,53.5313,2090.82,2.18934
807,54.5313,879.82,0.92127
808,55.5313,2202.01,2.30577
809,56.5313,4151.9,4.34754
810,57.5313,3182.93,3.33291
811,58.5313,2565.01,2.68587
812,59.5313,4015.34,4.20454
813,60.5313,4094.13,4.28705
814,61.5313,2342.55,2.45293
815,62.5313,237.12,0.24829
816,63.5313,1105.96,1.15808
817,64.5313,1744.31,1.8265
818,65.5313,2228.48,2.33349
819,66.5313,1442.77,1.51076
820,67.5313,3555.29,3.72282
821,68.5313,4964.44,5.19837
822,69.5313,2631.22,2.75521
823,70.5313,2642.7,2.76723
824,71.5313,2895.6,3.03205
825,72.5313,1332.41,1.39519
826,73.5313,956.91,1.002
827,74.5313,815.62,0.85405
828,75.5313,465.98,0.48794
829,76.5313,658.27,0.68929
830,77.5313,396.42,0.41509
831,78.5313,1252.48,1.3115
832,79.5313,1671.81,1.75059
833,80.5313,301.88,0.3161
834,81.5313,989.16,1.03577
835,82.5313,177.2,0.18555
836,83.5313,1667.16,1.74572
837,84.5313,2083.67,2.18185
838,85.5313,1384.45,1.44968
839,86.5313,1059.07,1.10898
840,87.5313,1030.83,1.0794
841,88.5313,1093.1,1.14461
842,89.5313,1011.01,1.05865
843,90.5313,1646.59,1.72417
844,91.5313,1716.24,1.79711
845,92.5313,843.01,0.88274
846,93.5313,673.14,0.70486
847,94.5313,384.34,0.40245
848,95.5313,562.78,0.58929
849,96.5313,802.07,0.83986
850,97.5313,685.29,0.71758
851,98.5313,956.96,1.00205
