sample,taps_from_fp,amplitude,amplitude_norm
695,-50.6562,547.52,0.53731
696,-49.6562,503.88,0.49449
697,-48.6562,152.05,0.14922
698,-47.6562,232.01,0.22768
699,-46.6562,295.16,0.28966
700,-45.6562,643.47,0.63147
701,-44.6562,804.79,0.78978
702,-43.6562,365.95,0.35913
703,-42.6562,231.14,0.22684
704,-41.6562,342.61,0.33623
705,-40.6562,218.29,0.21422
706,-39.6562,569.17,0.55856
707,-38.6562,867.73,0.85155
708,-37.6562,814.38,0.7992
709,-36.6562,601.56,0.59034
710,-35.6562,662.81,0.65046
711,-34.6562,229.01,0.22474
712,-33.6562,91.27,0.08957
713,-32.6562,140.63,0.13801
714,-31.6562,550.19,0.53993
715,-30.6562,676.93,0.66431
716,-29.6562,402.41,0.39491
717,-28.6562,229.53,0.22525
718,-27.6562,350.96,0.34442
719,-26.6562,249.2,0.24455
720,-25.6562,404.21,0.39667
721,-24.6562,648.55,0.63646
722,-23.6562,426.2,0.41825
723,-22.6562,99.4,0.09755
724,-21.6562,463.15,0.45451
725,-20.6562,639.18,0.62726
726,-19.6562,443.63,0.43536
727,-18.6562,503.16,0.49378
728,-17.6562,451.14,0.44273
729,-16.6562,226.29,0.22207
730,-15.6562,213.22,0.20924
731,-14.6562,266.11,0.26115
732,-13.6562,347.21,0.34073
733,-12.6562,346.55,0.34009
734,-11.6562,392.23,0.38491
735,-10.6562,423.36,0.41547
736,-9.65620000000001,375.83,0.36882
737,-8.65620000000001,123.89,0.12158
738,-7.65620000000001,297.67,0.29212
739,-6.65620000000001,462.31,0.45369
740,-5.65620000000001,421.5,0.41364
741,-4.65620000000001,494.68,0.48546
742,-3.65620000000001,317.72,0.31179
743,-2.65620000000001,102,0.1001
744,-1.65620000000001,299.67,0.29408
745,-0.656200000000013,3763.22,3.69305
746,0.343799999999987,13214.4,12.96801
747,1.34379999999999,17362.32,17.03859
748,2.34379999999999,17004.93,16.68786
749,3.34379999999999,17411.7,17.08704
750,4.34379999999999,14479.89,14.2099
751,5.34379999999999,1091.35,1.071
752,6.34379999999999,8342.37,8.18682
753,7.34379999999999,3998.22,3.92367
754,8.34379999999999,2288.33,2.24566
755,9.34379999999999,1004.28,0.98555
756,10.3438,1512.7,1.48449
757,11.3438,1795.69,1.76221
758,12.3438,2118.49,2.07899
759,13.3438,1558.54,1.52948
760,14.3438,909.56,0.8926
761,15.3438,1586.83,1.55724
762,16.3438,1020.7,1.00167
763,17.3438,1239.7,1.21659
764,18.3438,6015.54,5.90338
765,19.3438,10298.08,10.10606
766,20.3438,7394.43,7.25656
767,21.3438,4226.18,4.14738
768,22.3438,4291.86,4.21183
769,23.3438,2466.78,2.42078
770,24.3438,6418.94,6.29926
771,25.3438,10095.7,9.90745
772,26.3438,4529.3,4.44484
773,27.3438,5814.07,5.70566
774,28.3438,7817.96,7.67219
775,29.3438,2660.09,2.61049
776,30.3438,671.92,0.65939
777,31.3438,1416.13,1.38973
778,32.3438,5392.73,5.29218
779,33.3438,4910.21,4.81866
780,34.3438,2419.26,2.37415
781,35.3438,1073.04,1.05303
782,36.3438,2135.59,2.09577
783,37.3438,2526.3,2.47919
784,38.3438,3472.52,3.40778
785,39.3438,7576.25,7.43499
786,40.3438,5626.01,5.52111
787,41.3438,536.11,0.52611
788,42.3438,5752.33,5.64507
789,43.3438,7652.01,7.50934
790,44.3438,2880.31,2.82661
791,45.3438,5630.08,5.52511
792,46.3438,5124.8,5.02925
793,47.3438,1451.77,1.4247
794,48.3438,3193.78,3.13423
795,49.3438,3438.68,3.37457
796,50.3438,4417.83,4.33545
797,51.3438,2683.12,2.6331
798,52.3438,967.05,0.94902
799,53.3438,2201.7,2.16064
800,54.3438,1231.31,1.20835
801,55.3438,1719.2,1.68714
802,56.3438,4233.38,4.15445
803,57.3438,3455.51,3.39108
804,58.3438,3098.06,3.0403
805,59.3438,5205.88,5.10881
806,60.3438,5298.21,5.19942
807,61.3438,2601.3,2.55279
808,62.3438,260.34,0.25549
809,63.3438,1804.75,1.7711
810,64.3438,1777.33,1.74419
811,65.3438,1987.42,1.95037
812,66.3438,1832.41,1.79824
813,67.3438,3919.65,3.84656
814,68.3438,5427.91,5.3267
815,69.3438,3054.74,2.99778
816,70.3438,2779.1,2.72728
817,71.3438,2658.93,2.60935
818,72.3438,1115.67,1.09487
819,73.3438,924.76,0.90752
820,74.3438,726.2,0.71266
821,75.3438,428.96,0.42096
822,76.3438,959.54,0.94165
823,77.3438,903.04,0.88621
824,78.3438,727.79,0.71422
825,79.3438,1433.82,1.40708
826,80.3438,269.08,0.26406
827,81.3438,1215.6,1.19293
828,82.3438,516.85,0.50721
829,83.3438,1322.45,1.29779
830,84.3438,1621.9,1.59166
831,85.3438,887.55,0.871
832,86.3438,445.25,0.43695
833,87.3438,458.14,0.4496
834,88.3438,726.98,0.71343
835,89.3438,863.05,0.84695
836,90.3438,1910.23,1.87462
837,91.3438,2280.81,2.23828
838,92.3438,1058.2,1.03847
839,93.3438,494.57,0.48535
840,94.3438,569.5,0.55888
841,95.3438,1112.36,1.09162
842,96.3438,1142.22,1.12093
843,97.3438,713.73,0.70042
844,98.3438,1124.6,1.10363
