sample,taps_from_fp,amplitude,amplitude_norm
701,-50.125,421.07,0.39316
702,-49.125,214.15,0.19995
703,-48.125,136.53,0.12748
704,-47.125,338.28,0.31586
705,-46.125,606.02,0.56585
706,-45.125,978.9,0.914
707,-44.125,982.1,0.91699
708,-43.125,447.5,0.41784
709,-42.125,157.08,0.14667
710,-41.125,106.83,0.09975
711,-40.125,292.75,0.27335
712,-39.125,641.43,0.59891
713,-38.125,713.9,0.66657
714,-37.125,360.81,0.33689
715,-36.125,669.54,0.62515
716,-35.125,752.43,0.70255
717,-34.125,207.02,0.1933
718,-33.125,158.35,0.14786
719,-32.125,392.83,0.36679
720,-31.125,761.08,0.71062
721,-30.125,934.21,0.87228
722,-29.125,540.32,0.5045
723,-28.125,456.95,0.42665
724,-27.125,539.87,0.50408
725,-26.125,486.58,0.45432
726,-25.125,473.68,0.44228
727,-24.125,531.3,0.49608
728,-23.125,317.52,0.29647
729,-22.125,264.37,0.24685
730,-21.125,549.52,0.51309
731,-20.125,471.61,0.44035
732,-19.125,269.68,0.2518
733,-18.125,412.66,0.38531
734,-17.125,258.19,0.24108
735,-16.125,78.26,0.07307
736,-15.125,262.19,0.24481
737,-14.125,413.02,0.38564
738,-13.125,179.88,0.16795
739,-12.125,242.02,0.22597
740,-11.125,300.99,0.28103
741,-10.125,349.57,0.32639
742,-9.125,282.43,0.26371
743,-8.125,330.72,0.3088
744,-7.125,551.06,0.51453
745,-6.125,536.62,0.50105
746,-5.125,145.44,0.1358
747,-4.125,282.42,0.2637
748,-3.125,234.85,0.21928
749,-2.125,176.07,0.1644
750,-1.125,1226.33,1.14503
751,-0.125,7746.48,7.23294
752,0.875,16770.67,15.65889
753,1.875,18254.96,17.04478
754,2.875,16526.22,15.43065
755,3.875,18159.4,16.95555
756,4.875,14285.66,13.33861
757,5.875,1561.56,1.45804
758,6.875,7129.78,6.65713
759,7.875,1986.09,1.85443
760,8.875,1763.21,1.64632
761,9.875,1391.81,1.29954
762,10.875,2218.92,2.07182
763,11.875,1033.1,0.96462
764,12.875,1421.71,1.32746
765,13.875,769.44,0.71843
766,14.875,1691.3,1.57918
767,15.875,2228.32,2.0806
768,16.875,1316.52,1.22924
769,17.875,2904.33,2.71179
770,18.875,8653.32,8.07966
771,19.875,10956.71,10.23035
772,20.875,6160.14,5.75176
773,21.875,4318.5,4.03221
774,22.875,3535.47,3.30109
775,23.875,3598.15,3.35961
776,24.875,9882.22,9.22709
777,25.875,10053.99,9.38748
778,26.875,1282.56,1.19754
779,27.875,7080.12,6.61076
780,28.875,6453.63,6.0258
781,29.875,837.5,0.78198
782,30.875,1249.12,1.16631
783,31.875,2863.38,2.67356
784,32.875,5933,5.53968
785,33.875,4223.73,3.94373
786,34.875,1978.82,1.84764
787,35.875,962.01,0.89823
788,36.875,2602.13,2.42963
789,37.875,2693.11,2.51457
790,38.875,6275.48,5.85946
791,39.875,8269.23,7.72104
792,40.875,4144.03,3.86931
793,41.875,1764.31,1.64735
794,42.875,7214.22,6.73597
795,43.875,6035.43,5.63532
796,44.875,3505.89,3.27347
797,45.875,6826.28,6.37374
798,46.875,4429.44,4.1358
799,47.875,2691.7,2.51326
800,48.875,2910.82,2.71785
801,49.875,3989.49,3.72502
802,50.875,3923.74,3.66363
803,51.875,485.82,0.45361
804,52.875,2320.64,2.1668
805,53.875,2547.63,2.37874
806,54.875,692.05,0.64617
807,55.875,2427.6,2.26667
808,56.875,4142.31,3.86771
809,57.875,3425.3,3.19822
810,58.875,3247.67,3.03237
811,59.875,5302.25,4.95074
812,60.875,4307.79,4.02221
813,61.875,1272.8,1.18842
814,62.875,898.69,0.83912
815,63.875,2223.65,2.07623
816,64.875,2572.06,2.40155
817,65.875,2344.28,2.18887
818,66.875,2183.49,2.03874
819,67.875,4263.13,3.98052
820,68.875,4243.92,3.96257
821,69.875,1893.09,1.76759
822,70.875,3520.44,3.28706
823,71.875,2508.2,2.34192
824,72.875,908.8,0.84855
825,73.875,763.77,0.71314
826,74.875,854.98,0.7983
827,75.875,385.75,0.36017
828,76.875,506.95,0.47334
829,77.875,425.54,0.39733
830,78.875,1871.14,1.7471
831,79.875,1631.02,1.52289
832,80.875,533.63,0.49826
833,81.875,920.09,0.8591
834,82.875,907.22,0.84708
835,83.875,2126.34,1.98538
836,84.875,1740.73,1.62533
837,85.875,988.75,0.9232
838,86.875,845.72,0.78966
839,87.875,940.57,0.87822
840,88.875,914.44,0.85382
841,89.875,1117.11,1.04305
842,90.875,1758.02,1.64148
843,91.875,1538.81,1.4368
844,92.875,851.63,0.79517
845,93.875,953.18,0.88999
846,94.875,444.92,0.41543
847,95.875,808.67,0.75506
848,96.875,711,0.66387
849,97.875,768.31,0.71738
850,98.875,1195.3,1.11606
