sample,taps_from_fp,amplitude,amplitude_norm
698,-50.8125,104.28,0.10739
699,-49.8125,186.68,0.19226
700,-48.8125,100.18,0.10317
701,-47.8125,273.51,0.28168
702,-46.8125,401.97,0.41397
703,-45.8125,695.28,0.71604
704,-44.8125,881.68,0.90801
705,-43.8125,775.5,0.79866
706,-42.8125,396.94,0.4088
707,-41.8125,288.76,0.29739
708,-40.8125,205.77,0.21191
709,-39.8125,215.34,0.22177
710,-38.8125,572.31,0.5894
711,-37.8125,543.74,0.55998
712,-36.8125,417.6,0.43008
713,-35.8125,813.62,0.83792
714,-34.8125,592.95,0.61066
715,-33.8125,162.25,0.1671
716,-32.8125,221,0.2276
717,-31.8125,611.35,0.62961
718,-30.8125,873.17,0.89925
719,-29.8125,792.37,0.81603
720,-28.8125,518.57,0.53406
721,-27.8125,468.13,0.48211
722,-26.8125,527.08,0.54282
723,-25.8125,217,0.22348
724,-24.8125,448.56,0.46196
725,-23.8125,364.79,0.37569
726,-22.8125,155.29,0.15993
727,-21.8125,484.65,0.49912
728,-20.8125,683.35,0.70376
729,-19.8125,364.2,0.37507
730,-18.8125,252.52,0.26006
731,-17.8125,216.81,0.22329
732,-16.8125,78.52,0.08086
733,-15.8125,269.39,0.27743
734,-14.8125,382.1,0.39351
735,-13.8125,457.5,0.47116
736,-12.8125,307.14,0.31632
737,-11.8125,285.14,0.29366
738,-10.8125,187.64,0.19324
739,-9.8125,153.22,0.15779
740,-8.8125,122.98,0.12666
741,-7.8125,338.09,0.34819
742,-6.8125,486.08,0.5006
743,-5.8125,323.32,0.33298
744,-4.8125,324.02,0.3337
745,-3.8125,363.23,0.37408
746,-2.8125,247.68,0.25508
747,-1.8125,317.01,0.32648
748,-0.8125,2391.35,2.46277
749,0.1875,10673,10.99176
750,1.1875,16540.28,17.03427
751,2.1875,16440.37,16.93138
752,3.1875,15862.01,16.33574
753,4.1875,15371.17,15.83025
754,5.1875,6191.15,6.37606
755,6.1875,4763.42,4.90568
756,7.1875,4580.47,4.71727
757,8.1875,455.71,0.46932
758,9.1875,1247.6,1.28486
759,10.1875,1874,1.92997
760,11.1875,2111.35,2.1744
761,12.1875,1647.3,1.6965
762,13.1875,1654.06,1.70347
763,14.1875,968.01,0.99692
764,15.1875,1854.19,1.90957
765,16.1875,1759.29,1.81183
766,17.1875,1203.53,1.23948
767,18.1875,4427.53,4.55976
768,19.1875,9396.13,9.67676
769,20.1875,8928.74,9.19541
770,21.1875,4843.56,4.98822
771,22.1875,4950.41,5.09826
772,23.1875,3061.6,3.15304
773,24.1875,4740.58,4.88216
774,25.1875,9824.58,10.118
775,26.1875,6903.15,7.10932
776,27.1875,2313.73,2.38283
777,28.1875,7089.23,7.30096
778,29.1875,4249.13,4.37604
779,30.1875,260.02,0.26778
780,31.1875,1069.25,1.10119
781,32.1875,4120.86,4.24393
782,33.1875,5175.71,5.33029
783,34.1875,2993.32,3.08271
784,35.1875,1500.08,1.54488
785,36.1875,1865.86,1.92159
786,37.1875,2868.92,2.95461
787,38.1875,2617.83,2.69602
788,39.1875,6987.08,7.19576
789,40.1875,6402.19,6.5934
790,41.1875,1565.4,1.61215
791,42.1875,3840.75,3.95546
792,43.1875,6802.04,7.00519
793,44.1875,3037.96,3.12869
794,45.1875,4407.12,4.53875
795,46.1875,5113.95,5.26669
796,47.1875,2147.65,2.2118
797,48.1875,2990.26,3.07957
798,49.1875,3084.21,3.17632
799,50.1875,4387.96,4.51901
800,51.1875,2849.5,2.9346
801,52.1875,945.94,0.97419
802,53.1875,2197.25,2.26288
803,54.1875,1452.84,1.49623
804,55.1875,917.2,0.9446
805,56.1875,3333.53,3.43309
806,57.1875,3799.97,3.91346
807,58.1875,2408.66,2.48059
808,59.1875,4088.16,4.21026
809,60.1875,5435.67,5.59801
810,61.1875,3425.23,3.52753
811,62.1875,675.91,0.6961
812,63.1875,1007.67,1.03776
813,64.1875,1339.54,1.37955
814,65.1875,1622.62,1.67108
815,66.1875,1371.13,1.41208
816,67.1875,2606.86,2.68472
817,68.1875,4516.17,4.65105
818,69.1875,3014.27,3.10429
819,70.1875,2408.74,2.48068
820,71.1875,3293.73,3.3921
821,72.1875,1547.17,1.59338
822,73.1875,873.15,0.89923
823,74.1875,913.76,0.94105
824,75.1875,850.87,0.87629
825,76.1875,266,0.27394
826,77.1875,540.49,0.55663
827,78.1875,641.83,0.661
828,79.1875,1521.2,1.56664
829,80.1875,761.51,0.78425
830,81.1875,605.18,0.62325
831,82.1875,297.17,0.30604
832,83.1875,1316.11,1.35542
833,84.1875,1863.75,1.91942
834,85.1875,1183.17,1.21851
835,86.1875,830.71,0.85552
836,87.1875,781.5,0.80484
837,88.1875,885.74,0.91219
838,89.1875,714.89,0.73625
839,90.1875,1562.13,1.60879
840,91.1875,1938.88,1.99678
841,92.1875,1316.46,1.35578
842,93.1875,710.57,0.73179
843,94.1875,526.67,0.5424
844,95.1875,390.71,0.40238
845,96.1875,869.61,0.89558
846,97.1875,437.73,0.45081
847,98.1875,766.63,0.78952
