sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7187,544.74,0.55813
697,-49.7187,551.27,0.56483
698,-48.7187,146.49,0.15009
699,-47.7187,74.17,0.07599
700,-46.7187,81.02,0.08302
701,-45.7187,407.88,0.41791
702,-44.7187,781.08,0.80028
703,-43.7187,526.31,0.53925
704,-42.7187,191.7,0.19641
705,-41.7187,371.93,0.38107
706,-40.7187,238.6,0.24447
707,-39.7187,550.55,0.56408
708,-38.7187,801.48,0.82119
709,-37.7187,678.17,0.69484
710,-36.7187,374.57,0.38379
711,-35.7187,602.05,0.61686
712,-34.7187,322.8,0.33073
713,-33.7187,75.13,0.07698
714,-32.7187,53.76,0.05508
715,-31.7187,470.09,0.48165
716,-30.7187,635.61,0.65124
717,-29.7187,535.56,0.54873
718,-28.7187,211.37,0.21656
719,-27.7187,385.11,0.39457
720,-26.7187,309.55,0.31717
721,-25.7187,333.6,0.3418
722,-24.7187,590.05,0.60456
723,-23.7187,496.05,0.50824
724,-22.7187,195.75,0.20056
725,-21.7187,290.32,0.29746
726,-20.7187,457.53,0.46878
727,-19.7187,303.91,0.31138
728,-18.7187,515.35,0.52802
729,-17.7187,526.14,0.53908
730,-16.7187,247.42,0.2535
731,-15.7187,179.66,0.18407
732,-14.7187,173.1,0.17736
733,-13.7187,247.42,0.2535
734,-12.7187,244.56,0.25057
735,-11.7187,423.04,0.43345
736,-10.7187,520.03,0.53282
737,-9.71870000000001,486.15,0.4981
738,-8.71870000000001,224.85,0.23038
739,-7.71870000000001,322.59,0.33052
740,-6.71870000000001,377.72,0.38701
741,-5.71870000000001,320.12,0.32799
742,-4.71870000000001,380.55,0.38991
743,-3.71870000000001,286.68,0.29373
744,-2.71870000000001,116.47,0.11933
745,-1.71870000000001,208.06,0.21318
746,-0.718700000000013,2357.81,2.41579
747,0.281299999999987,10962.05,11.23161
748,1.28129999999999,16416.55,16.82024
749,2.28129999999999,15675.8,16.06127
750,3.28129999999999,14771.13,15.13435
751,4.28129999999999,16347.41,16.7494
752,5.28129999999999,10248.07,10.50007
753,6.28129999999999,3213.73,3.29276
754,7.28129999999999,4826.7,4.94539
755,8.28129999999999,483.39,0.49528
756,9.28129999999999,1708.9,1.75093
757,10.2813,1548.2,1.58627
758,11.2813,884.69,0.90644
759,12.2813,1155.05,1.18345
760,13.2813,1386.21,1.4203
761,14.2813,883.01,0.90472
762,15.2813,1716.72,1.75893
763,16.2813,1445.14,1.48067
764,17.2813,906.19,0.92848
765,18.2813,4499.9,4.61056
766,19.2813,9419.34,9.65096
767,20.2813,8398.67,8.6052
768,21.2813,4540.59,4.65225
769,22.2813,5142.51,5.26896
770,23.2813,3793.72,3.88701
771,24.2813,6041.34,6.1899
772,25.2813,10295.21,10.54838
773,26.2813,5787.65,5.92997
774,27.2813,3398.14,3.4817
775,28.2813,7486.78,7.67088
776,29.2813,3984.46,4.08244
777,30.2813,416.2,0.42644
778,31.2813,616.58,0.63175
779,32.2813,4069.81,4.16989
780,33.2813,4871.46,4.99125
781,34.2813,2980.18,3.05346
782,35.2813,1478.17,1.51451
783,36.2813,1436.58,1.4719
784,37.2813,2202.39,2.25654
785,38.2813,2825.39,2.89486
786,39.2813,6850.99,7.01946
787,40.2813,6336.58,6.4924
788,41.2813,1477.64,1.51398
789,42.2813,3782.97,3.87599
790,43.2813,6445.83,6.60434
791,44.2813,3227.8,3.30717
792,45.2813,4952.59,5.07437
793,46.2813,5415.1,5.54826
794,47.2813,2459.28,2.51975
795,48.2813,3146.4,3.22377
796,49.2813,2725.76,2.79279
797,50.2813,3844.2,3.93873
798,51.2813,2498.66,2.5601
799,52.2813,783.78,0.80305
800,53.2813,2473.66,2.53448
801,54.2813,2049,2.09939
802,55.2813,348.24,0.35681
803,56.2813,3020.93,3.09522
804,57.2813,3518.23,3.60475
805,58.2813,2251.69,2.30706
806,59.2813,4288.3,4.39375
807,60.2813,5070.52,5.1952
808,61.2813,2749.63,2.81724
809,62.2813,226.92,0.2325
810,63.2813,1293.35,1.32515
811,64.2813,1798.9,1.84313
812,65.2813,2125.82,2.1781
813,66.2813,1587.97,1.62701
814,67.2813,2749.57,2.81718
815,68.2813,3925.06,4.02158
816,69.2813,3178.94,3.25711
817,70.2813,1942.98,1.99076
818,71.2813,2938.47,3.01073
819,72.2813,1505.09,1.5421
820,73.2813,708.52,0.72595
821,74.2813,748.2,0.7666
822,75.2813,669.75,0.68622
823,76.2813,398.49,0.40829
824,77.2813,462.28,0.47365
825,78.2813,1001.15,1.02577
826,79.2813,1514.86,1.55211
827,80.2813,434.53,0.44521
828,81.2813,1171.29,1.20009
829,82.2813,782.61,0.80185
830,83.2813,1402.99,1.43749
831,84.2813,1896.24,1.94287
832,85.2813,1047.47,1.07322
833,86.2813,664.21,0.68055
834,87.2813,739.67,0.75786
835,88.2813,897.58,0.91965
836,89.2813,528.69,0.54169
837,90.2813,1330.28,1.36299
838,91.2813,1675.23,1.71642
839,92.2813,874.82,0.89634
840,93.2813,749.6,0.76803
841,94.2813,724.07,0.74188
842,95.2813,579.49,0.59374
843,96.2813,1228.36,1.25857
844,97.2813,889.87,0.91176
845,98.2813,1016.23,1.04122
