sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2344000000001,409.5,0.36892
698,-49.2344000000001,181.14,0.16318
699,-48.2344000000001,222.04,0.20003
700,-47.2344000000001,351.21,0.3164
701,-46.2344000000001,526.98,0.47475
702,-45.2344000000001,954.47,0.85988
703,-44.2344000000001,1064.4,0.95892
704,-43.2344000000001,560.74,0.50517
705,-42.2344000000001,416.12,0.37489
706,-41.2344000000001,353.11,0.31812
707,-40.2344000000001,74.25,0.06689
708,-39.2344000000001,457.99,0.4126
709,-38.2344000000001,683.7,0.61594
710,-37.2344000000001,482.6,0.43477
711,-36.2344000000001,833.03,0.75048
712,-35.2344000000001,898.42,0.80939
713,-34.2344000000001,378.9,0.34136
714,-33.2344000000001,105.31,0.09487
715,-32.2344000000001,427.47,0.38511
716,-31.2344000000001,851.41,0.76704
717,-30.2344000000001,1045.48,0.94187
718,-29.2344000000001,557.52,0.50227
719,-28.2344000000001,266.6,0.24018
720,-27.2344000000001,224.01,0.20181
721,-26.2344000000001,369.76,0.33312
722,-25.2344000000001,424.53,0.38246
723,-24.2344000000001,482.27,0.43448
724,-23.2344000000001,316.67,0.28528
725,-22.2344000000001,196.79,0.17729
726,-21.2344000000001,610.24,0.54976
727,-20.2344000000001,549.28,0.49484
728,-19.2344000000001,302.42,0.27245
729,-18.2344000000001,466.44,0.42021
730,-17.2344000000001,147.83,0.13318
731,-16.2344000000001,138.6,0.12486
732,-15.2344000000001,374.49,0.33738
733,-14.2344000000001,564.04,0.50815
734,-13.2344000000001,520.11,0.46857
735,-12.2344000000001,324.23,0.2921
736,-11.2344000000001,285.22,0.25696
737,-10.2344000000001,300.54,0.27076
738,-9.23440000000005,108.98,0.09818
739,-8.23440000000005,252.44,0.22742
740,-7.23440000000005,522.99,0.47116
741,-6.23440000000005,426.59,0.38431
742,-5.23440000000005,52.81,0.04758
743,-4.23440000000005,408.52,0.36803
744,-3.23440000000005,336.59,0.30324
745,-2.23440000000005,118.33,0.1066
746,-1.23440000000005,961.56,0.86627
747,-0.234400000000051,6806.42,6.13191
748,0.765599999999949,16779.38,15.11656
749,1.76559999999995,18983.52,17.10227
750,2.76559999999995,15881.36,14.30753
751,3.76559999999995,17504.49,15.76981
752,4.76559999999995,16717.97,15.06124
753,5.76559999999995,6899.96,6.21618
754,6.76559999999995,8373.1,7.54334
755,7.76559999999995,4334.76,3.90519
756,8.76559999999995,1085.2,0.97766
757,9.76559999999995,1397.51,1.25902
758,10.7655999999999,1925.74,1.7349
759,11.7655999999999,1084.77,0.97727
760,12.7655999999999,1227.03,1.10543
761,13.7655999999999,815.33,0.73453
762,14.7655999999999,1484.03,1.33696
763,15.7655999999999,2189.47,1.97249
764,16.7655999999999,1416.2,1.27586
765,17.7655999999999,2345.81,2.11334
766,18.7655999999999,7989.65,7.19788
767,19.7655999999999,11276.07,10.15862
768,20.7655999999999,7205.95,6.49185
769,21.7655999999999,5437.57,4.89871
770,22.7655999999999,4920.47,4.43285
771,23.7655999999999,3466.99,3.12342
772,24.7655999999999,9302.35,8.38049
773,25.7655999999999,10710.92,9.64947
774,26.7655999999999,2474.08,2.2289
775,27.7655999999999,6386.4,5.75352
776,28.7655999999999,7124.09,6.4181
777,29.7655999999999,1704.73,1.53579
778,30.7655999999999,1038.46,0.93555
779,31.7655999999999,2118,1.9081
780,32.7655999999999,5548.3,4.99846
781,33.7655999999999,4665.54,4.20319
782,34.7655999999999,2605.73,2.34751
783,35.7655999999999,1110.36,1.00033
784,36.7655999999999,2761.85,2.48815
785,37.7655999999999,2714.22,2.44525
786,38.7655999999999,5526.88,4.97917
787,39.7655999999999,8522.36,7.6778
788,40.7655999999999,5210.22,4.69389
789,41.7655999999999,631.57,0.56899
790,42.7655999999999,5842.8,5.26378
791,43.7655999999999,5541.08,4.99196
792,44.7655999999999,3487.37,3.14178
793,45.7655999999999,6701.9,6.03775
794,46.7655999999999,4387.15,3.95239
795,47.7655999999999,2276.8,2.05117
796,48.7655999999999,2880.4,2.59496
797,49.7655999999999,3824.68,3.44566
798,50.7655999999999,4266.92,3.84408
799,51.7655999999999,1186.04,1.06851
800,52.7655999999999,2048.05,1.84509
801,53.7655999999999,2666.92,2.40263
802,54.7655999999999,955.48,0.86079
803,55.7655999999999,2328.07,2.09736
804,56.7655999999999,4551.98,4.10088
805,57.7655999999999,3397.97,3.06123
806,58.7655999999999,2876.5,2.59144
807,59.7655999999999,5686.47,5.12295
808,60.7655999999999,4874.92,4.39182
809,61.7655999999999,1799.45,1.62112
810,62.7655999999999,372.73,0.33579
811,63.7655999999999,1420.99,1.28017
812,64.7655999999999,1964.51,1.76983
813,65.7655999999999,2254.53,2.03111
814,66.7655999999999,1407.69,1.26819
815,67.7655999999999,3711.25,3.34347
816,68.7655999999999,4165.52,3.75272
817,69.7655999999999,2864.06,2.58024
818,70.7655999999999,3584.04,3.22887
819,71.7655999999999,3014,2.71532
820,72.7655999999999,1050.01,0.94596
821,73.7655999999999,696.58,0.62755
822,74.7655999999999,986.83,0.88903
823,75.7655999999999,745.02,0.67119
824,76.7655999999999,507.01,0.45676
825,77.7655999999999,344.06,0.30996
826,78.7655999999999,1703.75,1.53491
827,79.7655999999999,1397.96,1.25942
828,80.7655999999999,319.08,0.28746
829,81.7655999999999,1019.11,0.91812
830,82.7655999999999,808.63,0.72849
831,83.7655999999999,2218.15,1.99833
832,84.7655999999999,1871.7,1.68622
833,85.7655999999999,1072.38,0.96611
834,86.7655999999999,858.46,0.77339
835,87.7655999999999,1030.18,0.92809
836,88.7655999999999,1015.02,0.91443
837,89.7655999999999,1139.97,1.027
838,90.7655999999999,2019.44,1.81932
839,91.7655999999999,1783.47,1.60673
840,92.7655999999999,895.82,0.80704
841,93.7655999999999,1089.4,0.98144
842,94.7655999999999,622.8,0.56108
843,95.7655999999999,849.3,0.76514
844,96.7655999999999,982.12,0.88479
845,97.7655999999999,808.12,0.72803
846,98.7655999999999,1055.65,0.95104
