sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2969000000001,56.73,0.06119
700,-49.2969000000001,138.81,0.14974
701,-48.2969000000001,98.62,0.10638
702,-47.2969000000001,176.71,0.19062
703,-46.2969000000001,241.09,0.26007
704,-45.2969000000001,339.94,0.36671
705,-44.2969000000001,426.19,0.45975
706,-43.2969000000001,335.44,0.36186
707,-42.2969000000001,261.84,0.28246
708,-41.2969000000001,306.2,0.33031
709,-40.2969000000001,474.91,0.5123
710,-39.2969000000001,276.02,0.29776
711,-38.2969000000001,175.29,0.18909
712,-37.2969000000001,248.49,0.26805
713,-36.2969000000001,202.71,0.21868
714,-35.2969000000001,124.74,0.13456
715,-34.2969000000001,148.49,0.16019
716,-33.2969000000001,170.21,0.18361
717,-32.2969000000001,43.42,0.04684
718,-31.2969000000001,285.93,0.30844
719,-30.2969000000001,386.77,0.41723
720,-29.2969000000001,336.12,0.36259
721,-28.2969000000001,197.23,0.21276
722,-27.2969000000001,239.62,0.25849
723,-26.2969000000001,201.78,0.21767
724,-25.2969000000001,299.26,0.32282
725,-24.2969000000001,445.03,0.48007
726,-23.2969000000001,365.43,0.3942
727,-22.2969000000001,283.24,0.30554
728,-21.2969000000001,176.56,0.19046
729,-20.2969000000001,146.54,0.15808
730,-19.2969000000001,175.7,0.18953
731,-18.2969000000001,339.18,0.36589
732,-17.2969000000001,224.47,0.24215
733,-16.2969000000001,156.82,0.16917
734,-15.2969000000001,115.6,0.12471
735,-14.2969000000001,113.7,0.12266
736,-13.2969000000001,217.33,0.23445
737,-12.2969000000001,340.62,0.36744
738,-11.2969000000001,249.15,0.26877
739,-10.2969000000001,344.62,0.37175
740,-9.29690000000005,268.56,0.2897
741,-8.29690000000005,223.01,0.24057
742,-7.29690000000005,207.99,0.22437
743,-6.29690000000005,324.82,0.3504
744,-5.29690000000005,320.16,0.34537
745,-4.29690000000005,140.47,0.15153
746,-3.29690000000005,38.63,0.04167
747,-2.29690000000005,73.93,0.07975
748,-1.29690000000005,909.96,0.98162
749,-0.296900000000051,6035.12,6.51038
750,0.703099999999949,14693.52,15.85062
751,1.70309999999995,17450.62,18.82483
752,2.70309999999995,17429.7,18.80226
753,3.70309999999995,13054.34,14.08235
754,4.70309999999995,8976.48,9.68336
755,5.70309999999995,14338.76,15.46792
756,6.70309999999995,12511.93,13.49723
757,7.70309999999995,3423.47,3.69307
758,8.70309999999995,8643.13,9.32377
759,9.70309999999995,9354.16,10.09079
760,10.7030999999999,3672.9,3.96214
761,11.7030999999999,674.44,0.72755
762,12.7030999999999,1380.47,1.48918
763,13.7030999999999,2405.46,2.59489
764,14.7030999999999,2951.73,3.18418
765,15.7030999999999,2353.19,2.5385
766,16.7030999999999,1367.97,1.4757
767,17.7030999999999,452.59,0.48823
768,18.7030999999999,1680.5,1.81284
769,19.7030999999999,4595.32,4.95719
770,20.7030999999999,6868.66,7.40956
771,21.7030999999999,7872.41,8.49236
772,22.7030999999999,7230.77,7.80019
773,23.7030999999999,4656.29,5.02297
774,24.7030999999999,2576.34,2.77923
775,25.7030999999999,3008.2,3.24509
776,26.7030999999999,3547.17,3.82651
777,27.7030999999999,1479.99,1.59654
778,28.7030999999999,911.12,0.98287
779,29.7030999999999,1542.08,1.66351
780,30.7030999999999,1861.09,2.00765
781,31.7030999999999,2846.48,3.07064
782,32.7030999999999,2536.85,2.73662
783,33.7030999999999,1394.36,1.50417
784,34.7030999999999,872.33,0.94103
785,35.7030999999999,2703.67,2.91658
786,36.7030999999999,6784.42,7.31868
787,37.7030999999999,6590.46,7.10945
788,38.7030999999999,2932.25,3.16316
789,39.7030999999999,2314.17,2.49641
790,40.7030999999999,4865.5,5.24865
791,41.7030999999999,4672.54,5.0405
792,42.7030999999999,3898.86,4.20589
793,43.7030999999999,4417.77,4.76566
794,44.7030999999999,4885.77,5.27052
795,45.7030999999999,4117,4.44121
796,46.7030999999999,5187.32,5.59581
797,47.7030999999999,6783.84,7.31806
798,48.7030999999999,5042.83,5.43995
799,49.7030999999999,3684.7,3.97486
800,50.7030999999999,4566.61,4.92622
801,51.7030999999999,5666.07,6.11226
802,52.7030999999999,4795.7,5.17335
803,53.7030999999999,1653.44,1.78365
804,54.7030999999999,2331.64,2.51526
805,55.7030999999999,2554.96,2.75616
806,56.7030999999999,1743.18,1.88046
807,57.7030999999999,3052.7,3.2931
808,58.7030999999999,3652.29,3.93991
809,59.7030999999999,1923.48,2.07495
810,60.7030999999999,450.41,0.48587
811,61.7030999999999,1781.84,1.92216
812,62.7030999999999,1777.34,1.91731
813,63.7030999999999,819.59,0.88413
814,64.7030999999999,592.34,0.63899
815,65.7030999999999,978.35,1.05539
816,66.7030999999999,879.57,0.94884
