sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7812,122,0.1404
701,-49.7812,115.11,0.13246
702,-48.7812,95.08,0.10941
703,-47.7812,135.48,0.15591
704,-46.7812,174.52,0.20083
705,-45.7812,149.28,0.17179
706,-44.7812,187.55,0.21583
707,-43.7812,119.68,0.13772
708,-42.7812,133.22,0.1533
709,-41.7812,148.4,0.17078
710,-40.7812,228.09,0.26247
711,-39.7812,145.56,0.1675
712,-38.7812,159.4,0.18343
713,-37.7812,177.71,0.2045
714,-36.7812,96.18,0.11068
715,-35.7812,68.71,0.07907
716,-34.7812,97.58,0.11228
717,-33.7812,99.69,0.11472
718,-32.7812,136.5,0.15708
719,-31.7812,200.66,0.23091
720,-30.7812,378.5,0.43556
721,-29.7812,358.34,0.41235
722,-28.7812,388.17,0.44669
723,-27.7812,208.54,0.23998
724,-26.7812,263.87,0.30364
725,-25.7812,272.24,0.31328
726,-24.7812,271.82,0.3128
727,-23.7812,220.57,0.25381
728,-22.7812,248.08,0.28548
729,-21.7812,183.25,0.21088
730,-20.7812,192.77,0.22183
731,-19.7812,148.12,0.17045
732,-18.7812,318.81,0.36687
733,-17.7812,153.24,0.17633
734,-16.7812,84.86,0.09766
735,-15.7812,174.94,0.20132
736,-14.7812,140.19,0.16132
737,-13.7812,96.21,0.11071
738,-12.7812,198.88,0.22886
739,-11.7812,326.12,0.37528
740,-10.7812,321.17,0.36958
741,-9.78120000000001,354.8,0.40829
742,-8.78120000000001,305.55,0.35161
743,-7.78120000000001,213,0.24511
744,-6.78120000000001,85.42,0.0983
745,-5.78120000000001,79.85,0.09189
746,-4.78120000000001,104.65,0.12043
747,-3.78120000000001,130.91,0.15064
748,-2.78120000000001,102.42,0.11786
749,-1.78120000000001,140.29,0.16144
750,-0.781200000000013,2482.76,2.85703
751,0.218799999999987,10160.56,11.69224
752,1.21879999999999,15548.72,17.89266
753,2.21879999999999,16437.11,18.91497
754,3.21879999999999,14887.98,17.13231
755,4.21879999999999,7961.95,9.1622
756,5.21879999999999,12663.41,14.5724
757,6.21879999999999,10643.75,12.24827
758,7.21879999999999,1176.63,1.35401
759,8.21879999999999,10864.18,12.50193
760,9.21879999999999,8739.52,10.05698
761,10.2188,2115.65,2.43458
762,11.2188,3114.45,3.58394
763,12.2188,1674,1.92635
764,13.2188,3103.04,3.57082
765,14.2188,2690.14,3.09567
766,15.2188,1504.51,1.73131
767,16.2188,1321.1,1.52025
768,17.2188,1313.07,1.51102
769,18.2188,682.65,0.78556
770,19.2188,1391.33,1.60108
771,20.2188,4057.18,4.66879
772,21.2188,6080.96,6.99766
773,22.2188,7032.66,8.09281
774,23.2188,5557.09,6.39481
775,24.2188,2836.01,3.26353
776,25.2188,2157.32,2.48253
777,26.2188,3057.04,3.51788
778,27.2188,2502.29,2.87951
779,28.2188,389.31,0.448
780,29.2188,1186.05,1.36484
781,30.2188,2191.36,2.52171
782,31.2188,3220.33,3.70579
783,32.2188,3825.61,4.40232
784,33.2188,2374.09,2.73197
785,34.2188,775.42,0.89231
786,35.2188,1192.53,1.3723
787,36.2188,6269.12,7.21418
788,37.2188,8684.13,9.99325
789,38.2188,5877.49,6.76351
790,39.2188,2427.72,2.79369
791,40.2188,3698.31,4.25583
792,41.2188,3393.51,3.90507
793,42.2188,2827.37,3.25359
794,43.2188,5828.83,6.70751
795,44.2188,8336.86,9.59363
796,45.2188,7259.42,8.35376
797,46.2188,5082.84,5.84907
798,47.2188,5214.13,6.00015
799,48.2188,4559.56,5.2469
800,49.2188,2867.38,3.29963
801,50.2188,3158.23,3.63433
802,51.2188,4322.02,4.97356
803,52.2188,4486.39,5.1627
804,53.2188,3066.88,3.52921
805,54.2188,1108.14,1.27519
806,55.2188,1630.22,1.87598
807,56.2188,1401.08,1.61229
808,57.2188,1768.29,2.03485
809,58.2188,2638.29,3.03601
810,59.2188,2133.75,2.4554
811,60.2188,503,0.57883
812,61.2188,1048.05,1.20604
813,62.2188,1696.3,1.95202
814,63.2188,1477.6,1.70035
815,64.2188,889.17,1.02321
816,65.2188,808.15,0.92998
817,66.2188,1268.99,1.46029
818,67.2188,797.36,0.91756
819,68.2188,1128.8,1.29896
820,69.2188,1947.21,2.24074
821,70.2188,1335.08,1.53635
822,71.2188,1753.78,2.01816
823,72.2188,2320.38,2.67017
824,73.2188,1447.09,1.66524
825,74.2188,120.54,0.13871
826,75.2188,824.73,0.94905
827,76.2188,939.89,1.08158
828,77.2188,615.16,0.7079
829,78.2188,233.94,0.26921
830,79.2188,803.31,0.92441
831,80.2188,1364.52,1.57022
832,81.2188,1772.34,2.03952
833,82.2188,1507.34,1.73457
834,83.2188,926.49,1.06616
835,84.2188,1033.16,1.1889
836,85.2188,1786.66,2.05599
837,86.2188,2012.01,2.31531
838,87.2188,1729.11,1.98977
839,88.2188,1146.87,1.31976
840,89.2188,841.95,0.96887
841,90.2188,1336.8,1.53832
842,91.2188,1349.29,1.5527
843,92.2188,865.02,0.99542
844,93.2188,880.33,1.01304
845,94.2188,1344.69,1.5474
846,95.2188,1689.62,1.94433
847,96.2188,1170.49,1.34694
848,97.2188,232.04,0.26702
849,98.2188,583.02,0.6709
