sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0312,229.34,0.2482
700,-49.0312,231.98,0.25106
701,-48.0312,226.55,0.24518
702,-47.0312,222.65,0.24096
703,-46.0312,230.25,0.24919
704,-45.0312,219.16,0.23719
705,-44.0312,183.21,0.19828
706,-43.0312,255.67,0.27669
707,-42.0312,191.13,0.20685
708,-41.0312,184.49,0.19967
709,-40.0312,250.19,0.27077
710,-39.0312,98.33,0.10641
711,-38.0312,98.01,0.10607
712,-37.0312,131.64,0.14247
713,-36.0312,82.3,0.08907
714,-35.0312,97.25,0.10525
715,-34.0312,94.43,0.1022
716,-33.0312,80.16,0.08675
717,-32.0312,365.8,0.39589
718,-31.0312,530.65,0.5743
719,-30.0312,517.93,0.56053
720,-29.0312,545.97,0.59088
721,-28.0312,453.27,0.49055
722,-27.0312,169.58,0.18353
723,-26.0312,121.08,0.13104
724,-25.0312,236.6,0.25606
725,-24.0312,323.74,0.35036
726,-23.0312,416.8,0.45109
727,-22.0312,286.09,0.30963
728,-21.0312,173.42,0.18768
729,-20.0312,183.84,0.19896
730,-19.0312,395.03,0.42752
731,-18.0312,369.17,0.39953
732,-17.0312,197.41,0.21365
733,-16.0312,127.2,0.13766
734,-15.0312,82.57,0.08936
735,-14.0312,101.55,0.10991
736,-13.0312,82.8,0.08961
737,-12.0312,136.12,0.14732
738,-11.0312,264.44,0.28619
739,-10.0312,255.55,0.27657
740,-9.03120000000001,136.82,0.14808
741,-8.03120000000001,57.7,0.06244
742,-7.03120000000001,50.09,0.05421
743,-6.03120000000001,143.29,0.15508
744,-5.03120000000001,184.7,0.19989
745,-4.03120000000001,114.86,0.1243
746,-3.03120000000001,198.36,0.21468
747,-2.03120000000001,146.37,0.15841
748,-1.03120000000001,1787.5,1.93452
749,-0.0312000000000126,8614.05,9.32257
750,0.968799999999987,15957.01,17.26949
751,1.96879999999999,17518.61,18.95954
752,2.96879999999999,16905.47,18.29597
753,3.96879999999999,9637.96,10.43069
754,4.96879999999999,10823.51,11.71376
755,5.96879999999999,11770.88,12.73905
756,6.96879999999999,2879.42,3.11626
757,7.96879999999999,11359.69,12.29404
758,8.96879999999999,12005.11,12.99254
759,9.96879999999999,3818.06,4.1321
760,10.9688,1622.84,1.75632
761,11.9688,687.57,0.74413
762,12.9688,1661.87,1.79857
763,13.9688,2293.69,2.48234
764,14.9688,1645,1.78031
765,15.9688,1240.97,1.34304
766,16.9688,1041.86,1.12755
767,17.9688,634.61,0.6868
768,18.9688,1445.67,1.56458
769,19.9688,4075.11,4.41029
770,20.9688,6438.98,6.96859
771,21.9688,7860.2,8.50671
772,22.9688,7241.03,7.83661
773,23.9688,4264.55,4.61531
774,24.9688,2388.91,2.58541
775,25.9688,3025.3,3.27414
776,26.9688,2591.99,2.80519
777,27.9688,330.97,0.3582
778,28.9688,1676.34,1.81423
779,29.9688,2807.86,3.03881
780,30.9688,3691.37,3.99498
781,31.9688,4237.66,4.58622
782,32.9688,2845.58,3.07963
783,33.9688,1080.79,1.16968
784,34.9688,937.34,1.01443
785,35.9688,5765.23,6.23943
786,36.9688,10471.98,11.33331
787,37.9688,8996.4,9.73637
788,38.9688,3634.57,3.93352
789,39.9688,1938.66,2.09811
790,40.9688,2442.11,2.64297
791,41.9688,2620.83,2.8364
792,42.9688,5265.2,5.69827
793,43.9688,8366.42,9.05457
794,44.9688,7568.68,8.19122
795,45.9688,4736,5.12554
796,46.9688,5097.96,5.51727
797,47.9688,5078.26,5.49595
798,48.9688,3229.64,3.49528
799,49.9688,3535.03,3.82579
800,50.9688,4729.43,5.11843
801,51.9688,4506.64,4.87732
802,52.9688,3153.41,3.41278
803,53.9688,1577.63,1.70739
804,54.9688,2114.37,2.28828
805,55.9688,1884.59,2.0396
806,56.9688,1568.17,1.69715
807,57.9688,2458.75,2.66098
808,58.9688,2496.43,2.70177
809,59.9688,857.86,0.92842
810,60.9688,932.93,1.00966
811,61.9688,1784,1.93073
812,62.9688,1577.79,1.70756
813,63.9688,1016.58,1.1002
814,64.9688,994.38,1.07617
815,65.9688,1558.02,1.68617
816,66.9688,1390.25,1.5046
817,67.9688,415.75,0.44995
818,68.9688,2092.45,2.26456
819,69.9688,1410.23,1.52623
820,70.9688,1134.36,1.22766
821,71.9688,2007.14,2.17223
822,72.9688,1362.08,1.47411
823,73.9688,301.66,0.32648
824,74.9688,1033.86,1.11889
825,75.9688,1160.66,1.25613
826,76.9688,793.49,0.85875
827,77.9688,506.43,0.54808
828,78.9688,1074.36,1.16273
829,79.9688,1446.74,1.56574
830,80.9688,1553.62,1.68141
831,81.9688,1308.76,1.41641
832,82.9688,590.53,0.6391
833,83.9688,576.99,0.62444
834,84.9688,1327.18,1.43634
835,85.9688,1936.26,2.09552
836,86.9688,2174.33,2.35317
837,87.9688,1619.03,1.7522
838,88.9688,596.4,0.64545
839,89.9688,1221.35,1.3218
840,90.9688,1507.48,1.63147
841,91.9688,898.03,0.97189
842,92.9688,723,0.78247
843,93.9688,1189.51,1.28735
844,94.9688,1658.88,1.79533
845,95.9688,1563.39,1.69198
846,96.9688,343.28,0.37152
847,97.9688,538.59,0.58289
848,98.9688,847.13,0.9168
