sample,taps_from_fp,amplitude,amplitude_norm
700,-50.8125,163.27,0.18021
701,-49.8125,186.08,0.20538
702,-48.8125,227.59,0.2512
703,-47.8125,262.64,0.28989
704,-46.8125,314.81,0.34748
705,-45.8125,287.17,0.31697
706,-44.8125,128.13,0.14142
707,-43.8125,177.89,0.19635
708,-42.8125,261.11,0.2882
709,-41.8125,176.82,0.19516
710,-40.8125,240.65,0.26562
711,-39.8125,168.34,0.18581
712,-38.8125,113.53,0.12531
713,-37.8125,184.89,0.20407
714,-36.8125,172.41,0.1903
715,-35.8125,161.55,0.17832
716,-34.8125,149.66,0.16518
717,-33.8125,101.55,0.11209
718,-32.8125,75.17,0.08297
719,-31.8125,341.46,0.37689
720,-30.8125,481.67,0.53165
721,-29.8125,547.62,0.60443
722,-28.8125,601.39,0.66379
723,-27.8125,457.01,0.50443
724,-26.8125,314,0.34658
725,-25.8125,225.4,0.24879
726,-24.8125,127.76,0.14101
727,-23.8125,318.44,0.35148
728,-22.8125,387.74,0.42797
729,-21.8125,307.61,0.33953
730,-20.8125,179.03,0.1976
731,-19.8125,187.24,0.20667
732,-18.8125,389.54,0.42996
733,-17.8125,433,0.47792
734,-16.8125,227.3,0.25088
735,-15.8125,135.18,0.14921
736,-14.8125,114.24,0.12609
737,-13.8125,152.2,0.16799
738,-12.8125,49.16,0.05426
739,-11.8125,229.4,0.2532
740,-10.8125,249.01,0.27484
741,-9.8125,240.68,0.26565
742,-8.8125,128.84,0.14221
743,-7.8125,66.12,0.07298
744,-6.8125,44.94,0.04961
745,-5.8125,91.39,0.10088
746,-4.8125,33.11,0.03654
747,-3.8125,58.26,0.0643
748,-2.8125,101.32,0.11183
749,-1.8125,223.22,0.24638
750,-0.8125,2512.49,2.77317
751,0.1875,10361.08,11.43607
752,1.1875,16323.39,18.01698
753,2.1875,17247.2,19.03665
754,3.1875,16174.88,17.85307
755,4.1875,9432.9,10.41159
756,5.1875,12859.78,14.19402
757,6.1875,11855.17,13.08517
758,7.1875,1591.02,1.75609
759,8.1875,12268.56,13.54146
760,9.1875,11680.56,12.89245
761,10.1875,3602.01,3.97573
762,11.1875,1177.92,1.30013
763,12.1875,206.65,0.22809
764,13.1875,1680.55,1.85492
765,14.1875,2546.87,2.81112
766,15.1875,2265.12,2.50013
767,16.1875,2028.22,2.23865
768,17.1875,2765.76,3.05272
769,18.1875,2279.92,2.51646
770,19.1875,1298.27,1.43297
771,20.1875,5952.36,6.56993
772,21.1875,8496.48,9.37802
773,22.1875,8657.69,9.55595
774,23.1875,6404.95,7.06948
775,24.1875,3261.01,3.59935
776,25.1875,2206.4,2.43532
777,26.1875,3245.17,3.58187
778,27.1875,2555.72,2.82088
779,28.1875,369.31,0.40763
780,29.1875,1644.3,1.8149
781,30.1875,2228.54,2.45976
782,31.1875,2851.22,3.14704
783,32.1875,3461.67,3.82082
784,33.1875,2231.05,2.46252
785,34.1875,1184.59,1.3075
786,35.1875,1517.01,1.6744
787,36.1875,4772.4,5.26755
788,37.1875,7434.49,8.20583
789,38.1875,6092.17,6.72425
790,39.1875,2349.35,2.5931
791,40.1875,2751.71,3.0372
792,41.1875,4121.77,4.54941
793,42.1875,3699.93,4.0838
794,43.1875,2950.01,3.25609
795,44.1875,4238.89,4.67869
796,45.1875,4491.01,4.95696
797,46.1875,4243.69,4.68399
798,47.1875,5942.38,6.55892
799,48.1875,5485.49,6.05463
800,49.1875,3066.51,3.38467
801,50.1875,3756.33,4.14606
802,51.1875,4519.54,4.98846
803,52.1875,4835.38,5.33707
804,53.1875,2887.66,3.18726
805,54.1875,1432.26,1.58086
806,55.1875,2579.84,2.84751
807,56.1875,1590.74,1.75578
808,57.1875,1378.25,1.52125
809,58.1875,2522.07,2.78374
810,59.1875,2014.77,2.2238
811,60.1875,439.68,0.4853
812,61.1875,1577.47,1.74114
813,62.1875,2027.18,2.23751
814,63.1875,1103.92,1.21846
815,64.1875,863.44,0.95302
816,65.1875,1417.33,1.56438
817,66.1875,1408.63,1.55478
818,67.1875,781.07,0.86211
819,68.1875,860.37,0.94964
820,69.1875,2018.7,2.22815
821,70.1875,928.16,1.02445
822,71.1875,1105.94,1.22069
823,72.1875,2087.22,2.30378
824,73.1875,1113.22,1.22871
825,74.1875,249.93,0.27586
826,75.1875,1047.84,1.15656
827,76.1875,948.31,1.0467
828,77.1875,409.4,0.45187
829,78.1875,331.54,0.36594
830,79.1875,847.4,0.93532
831,80.1875,1172.02,1.29362
832,81.1875,2007.93,2.21626
833,82.1875,2232.97,2.46465
834,83.1875,1482.43,1.63623
835,84.1875,1322.76,1.46
836,85.1875,1624.32,1.79284
837,86.1875,1937.52,2.13855
838,87.1875,1725.1,1.90409
839,88.1875,1096.36,1.21011
840,89.1875,897.59,0.99071
841,90.1875,1289.9,1.42374
842,91.1875,1087.15,1.19994
843,92.1875,505.67,0.55813
844,93.1875,458.17,0.50571
845,94.1875,1096.59,1.21036
846,95.1875,1718.8,1.89713
847,96.1875,1587.75,1.75248
848,97.1875,319.01,0.3521
849,98.1875,471.31,0.52021
