sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0155999999999,89.38,0.08504
702,-49.0155999999999,71.78,0.0683
703,-48.0155999999999,51.55,0.04904
704,-47.0155999999999,129.29,0.12302
705,-46.0155999999999,131.32,0.12495
706,-45.0155999999999,193.6,0.1842
707,-44.0155999999999,167.36,0.15924
708,-43.0155999999999,33.84,0.0322
709,-42.0155999999999,108.67,0.1034
710,-41.0155999999999,81.27,0.07733
711,-40.0155999999999,85.15,0.08102
712,-39.0155999999999,94.58,0.08999
713,-38.0155999999999,25,0.02379
714,-37.0155999999999,44.15,0.04201
715,-36.0155999999999,76.01,0.07232
716,-35.0155999999999,79.03,0.07519
717,-34.0155999999999,113.89,0.10836
718,-33.0155999999999,118.68,0.11292
719,-32.0155999999999,181.11,0.17232
720,-31.0155999999999,430.11,0.40924
721,-30.0155999999999,524.9,0.49943
722,-29.0155999999999,560.89,0.53367
723,-28.0155999999999,316.06,0.30072
724,-27.0155999999999,369.82,0.35188
725,-26.0155999999999,302.77,0.28808
726,-25.0155999999999,266.99,0.25403
727,-24.0155999999999,299.13,0.28461
728,-23.0155999999999,499.49,0.47525
729,-22.0155999999999,228.02,0.21696
730,-21.0155999999999,135.53,0.12896
731,-20.0155999999999,118.26,0.11252
732,-19.0155999999999,224.7,0.21379
733,-18.0155999999999,217.37,0.20682
734,-17.0155999999999,136.7,0.13007
735,-16.0155999999999,84.53,0.08043
736,-15.0155999999999,138.97,0.13223
737,-14.0155999999999,159.77,0.15201
738,-13.0155999999999,293.64,0.27939
739,-12.0155999999999,483.34,0.45989
740,-11.0155999999999,385.1,0.36641
741,-10.0155999999999,454,0.43197
742,-9.01559999999995,458.7,0.43645
743,-8.01559999999995,376.3,0.35804
744,-7.01559999999995,260.49,0.24785
745,-6.01559999999995,235.14,0.22373
746,-5.01559999999995,141.09,0.13424
747,-4.01559999999995,166.07,0.15801
748,-3.01559999999995,163.53,0.15559
749,-2.01559999999995,96.65,0.09196
750,-1.01559999999995,1652.03,1.57186
751,-0.0155999999999494,9624.16,9.15714
752,0.984400000000051,17934.71,17.06442
753,1.98440000000005,19614,18.66223
754,2.98440000000005,18771.14,17.86027
755,3.98440000000005,9830.13,9.35312
756,4.98440000000005,11217.35,10.67303
757,5.98440000000005,12045.42,11.46091
758,6.98440000000005,3525.02,3.35397
759,7.98440000000005,13688.82,13.02456
760,8.98440000000005,15456.13,14.70611
