sample,taps_from_fp,amplitude,amplitude_norm
700,-50.125,134.83,0.15463
701,-49.125,174.38,0.19998
702,-48.125,233.73,0.26804
703,-47.125,230.02,0.26378
704,-46.125,163.44,0.18743
705,-45.125,190.63,0.21861
706,-44.125,179.01,0.20529
707,-43.125,192.98,0.22131
708,-42.125,170.77,0.19583
709,-41.125,143.54,0.16462
710,-40.125,104.05,0.11932
711,-39.125,141.69,0.16249
712,-38.125,139.28,0.15973
713,-37.125,212.85,0.24409
714,-36.125,138.2,0.15848
715,-35.125,101.83,0.11678
716,-34.125,43.01,0.04933
717,-33.125,32.2,0.03693
718,-32.125,265.42,0.30439
719,-31.125,497.13,0.57011
720,-30.125,545.74,0.62585
721,-29.125,498.2,0.57133
722,-28.125,415.71,0.47673
723,-27.125,112.11,0.12857
724,-26.125,155.71,0.17856
725,-25.125,154.56,0.17724
726,-24.125,301.73,0.34602
727,-23.125,373,0.42775
728,-22.125,310.46,0.35603
729,-21.125,169.45,0.19432
730,-20.125,115.76,0.13276
731,-19.125,402.19,0.46123
732,-18.125,475.19,0.54494
733,-17.125,214.15,0.24558
734,-16.125,73.74,0.08456
735,-15.125,132.4,0.15184
736,-14.125,82.05,0.0941
737,-13.125,47.76,0.05477
738,-12.125,203.35,0.2332
739,-11.125,175.09,0.2008
740,-10.125,177.79,0.20389
741,-9.125,111.33,0.12767
742,-8.125,44.05,0.05051
743,-7.125,77.52,0.0889
744,-6.125,127.03,0.14567
745,-5.125,151.98,0.17429
746,-4.125,151.64,0.1739
747,-3.125,122,0.13991
748,-2.125,73.36,0.08412
749,-1.125,1287.01,1.47593
750,-0.125,7285.45,8.35487
751,0.875,14749.75,16.91485
752,1.875,16554.51,18.98453
753,2.875,16193.03,18.56998
754,3.875,10382.9,11.907
755,4.875,10194.17,11.69057
756,5.875,11239.5,12.88934
757,6.875,1253.54,1.43755
758,7.875,10535.84,12.08238
759,8.875,11889.08,13.63426
760,9.875,4022.41,4.61286
761,10.875,2717.12,3.11596
762,11.875,1772.28,2.03243
763,12.875,1841.57,2.11189
764,13.875,2516.54,2.88594
765,14.875,1475.06,1.69159
766,15.875,1201.75,1.37815
767,16.875,1246.05,1.42895
768,17.875,929.85,1.06635
769,18.875,642.44,0.73674
770,19.875,3345.26,3.83631
771,20.875,5910.23,6.77779
772,21.875,7301.07,8.37279
773,22.875,6657.39,7.63462
774,23.875,3803.24,4.36152
775,24.875,1912.39,2.1931
776,25.875,2381.35,2.7309
777,26.875,2522.27,2.89251
778,27.875,687.54,0.78846
779,28.875,1160.61,1.33097
780,29.875,2298.02,2.63534
781,30.875,3229.88,3.70399
782,31.875,4295.79,4.92637
783,32.875,3365.39,3.85939
784,33.875,1516.97,1.73965
785,34.875,672.22,0.77089
786,35.875,4400.09,5.04598
787,36.875,9132.09,10.47258
788,37.875,8202.51,9.40655
789,38.875,3738.97,4.28781
790,39.875,2675.73,3.0685
791,40.875,2923.77,3.35295
792,41.875,2431.25,2.78813
793,42.875,4497.2,5.15734
794,43.875,7981.01,9.15253
795,44.875,8614.44,9.87894
796,45.875,6050.13,6.93823
797,46.875,4980.99,5.71214
798,47.875,4768.07,5.46797
799,48.875,3187.66,3.65558
800,49.875,3211.5,3.68291
801,50.875,3964.26,4.54617
802,51.875,4005.3,4.59324
803,52.875,3158.65,3.6223
804,53.875,1202.92,1.37949
805,54.875,1661.13,1.90496
806,55.875,1609.28,1.8455
807,56.875,1227.32,1.40748
808,57.875,2184.61,2.50529
809,58.875,2456.89,2.81753
810,59.875,1018.48,1.16798
811,60.875,525.86,0.60305
812,61.875,1392.91,1.59737
813,62.875,1466.02,1.68122
814,63.875,1087.08,1.24666
815,64.875,738.86,0.84731
816,65.875,1251.54,1.43525
817,66.875,1268.72,1.45495
818,67.875,457.43,0.52458
819,68.875,2126.68,2.43886
820,69.875,1639.72,1.88041
821,70.875,868.6,0.9961
822,71.875,2183.62,2.50415
823,72.875,1568.62,1.79888
824,73.875,215,0.24656
825,74.875,832.33,0.95451
826,75.875,1328.25,1.52322
827,76.875,1044.51,1.19783
828,77.875,541.24,0.62069
829,78.875,658.88,0.75559
830,79.875,1109.05,1.27184
831,80.875,1504.41,1.72524
832,81.875,1499.62,1.71975
833,82.875,863.45,0.9902
834,83.875,805.12,0.9233
835,84.875,1474.16,1.69055
836,85.875,1776.27,2.03701
837,86.875,1722.76,1.97564
838,87.875,1288.36,1.47747
839,88.875,598.1,0.6859
840,89.875,1028.21,1.17915
841,90.875,1433.43,1.64384
842,91.875,863.09,0.98979
843,92.875,603.7,0.69231
844,93.875,929.41,1.06583
845,94.875,1292.05,1.48171
846,95.875,1223.81,1.40345
847,96.875,355.88,0.40812
848,97.875,618.43,0.70921
849,98.875,821.58,0.94218
