sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1719000000001,189.45,0.19963
697,-49.1719000000001,211.73,0.22311
698,-48.1719000000001,180.45,0.19014
699,-47.1719000000001,206.71,0.21782
700,-46.1719000000001,272.59,0.28724
701,-45.1719000000001,152.5,0.1607
702,-44.1719000000001,140.73,0.14829
703,-43.1719000000001,103.48,0.10904
704,-42.1719000000001,100.32,0.10571
705,-41.1719000000001,71.57,0.07541
706,-40.1719000000001,105.72,0.1114
707,-39.1719000000001,31.95,0.03367
708,-38.1719000000001,62.01,0.06534
709,-37.1719000000001,152.83,0.16104
710,-36.1719000000001,147.23,0.15514
711,-35.1719000000001,100.77,0.10618
712,-34.1719000000001,78.92,0.08317
713,-33.1719000000001,136.69,0.14404
714,-32.1719000000001,244.7,0.25785
715,-31.1719000000001,484.51,0.51054
716,-30.1719000000001,602.89,0.63529
717,-29.1719000000001,592.94,0.6248
718,-28.1719000000001,427.86,0.45085
719,-27.1719000000001,270.69,0.28524
720,-26.1719000000001,275.63,0.29044
721,-25.1719000000001,196.66,0.20723
722,-24.1719000000001,254.4,0.26807
723,-23.1719000000001,298.41,0.31445
724,-22.1719000000001,198.77,0.20945
725,-21.1719000000001,128.22,0.13511
726,-20.1719000000001,64.01,0.06745
727,-19.1719000000001,391.6,0.41265
728,-18.1719000000001,419.31,0.44185
729,-17.1719000000001,145.34,0.15316
730,-16.1719000000001,104.81,0.11044
731,-15.1719000000001,31.62,0.03332
732,-14.1719000000001,37.12,0.03912
733,-13.1719000000001,136.44,0.14378
734,-12.1719000000001,347.05,0.3657
735,-11.1719000000001,362.89,0.38239
736,-10.1719000000001,297.81,0.31382
737,-9.17190000000005,217.35,0.22903
738,-8.17190000000005,102.62,0.10813
739,-7.17190000000005,38.47,0.04054
740,-6.17190000000005,35.34,0.03724
741,-5.17190000000005,18.44,0.01943
742,-4.17190000000005,69.12,0.07283
743,-3.17190000000005,173.73,0.18306
744,-2.17190000000005,144.69,0.15247
745,-1.17190000000005,1135.2,1.19621
746,-0.171900000000051,7301.26,7.69364
747,0.828099999999949,15585.18,16.42274
748,1.82809999999995,17801.29,18.75795
749,2.82809999999995,17348.99,18.28134
750,3.82809999999995,10225.82,10.77536
751,4.82809999999995,11986.82,12.631
752,5.82809999999995,13865.41,14.61055
753,6.82809999999995,4509.49,4.75183
754,7.82809999999995,14078.48,14.83507
755,8.82809999999995,15217.51,16.03531
756,9.82809999999995,6078.59,6.40526
757,10.8280999999999,2519.96,2.65538
758,11.8280999999999,2185.01,2.30244
759,12.8280999999999,1859.33,1.95925
760,13.8280999999999,2702.32,2.84755
761,14.8280999999999,1418.74,1.49499
762,15.8280999999999,1494.34,1.57465
763,16.8280999999999,1496.06,1.57646
764,17.8280999999999,1004.2,1.05816
765,18.8280999999999,898.32,0.9466
766,19.8280999999999,3758.94,3.96094
767,20.8280999999999,6667.33,7.02564
768,21.8280999999999,8404.42,8.85608
769,22.8280999999999,7435.15,7.83473
770,23.8280999999999,4024.88,4.24118
771,24.8280999999999,1927.08,2.03065
772,25.8280999999999,2666.11,2.80939
773,26.8280999999999,2797.78,2.94813
774,27.8280999999999,699.51,0.73711
775,28.8280999999999,1544.25,1.62724
776,29.8280999999999,2693.64,2.8384
777,30.8280999999999,3388.4,3.57049
778,31.8280999999999,4232.01,4.45944
779,32.8280999999999,3204.61,3.37683
780,33.8280999999999,1419.55,1.49584
781,34.8280999999999,728.67,0.76783
782,35.8280999999999,4879.92,5.14217
783,36.8280999999999,9675.66,10.19564
784,37.8280999999999,8750.45,9.22071
785,38.8280999999999,3874.27,4.08247
786,39.8280999999999,1991.56,2.09859
787,40.8280999999999,2287.38,2.41031
788,41.8280999999999,2158.13,2.27411
789,42.8280999999999,4489.63,4.73091
790,43.8280999999999,8030.63,8.4622
791,44.8280999999999,8326.88,8.77437
792,45.8280999999999,5655.47,5.9594
793,46.8280999999999,5096,5.36987
794,47.8280999999999,5142.74,5.41912
795,48.8280999999999,3419,3.60273
796,49.8280999999999,3228.8,3.40231
797,50.8280999999999,4015.84,4.23166
798,51.8280999999999,3941.46,4.15327
799,52.8280999999999,2941.39,3.09946
800,53.8280999999999,1699.62,1.79096
801,54.8280999999999,2271.13,2.39319
802,55.8280999999999,1842.01,1.941
803,56.8280999999999,1328.73,1.40014
804,57.8280999999999,1998.6,2.10601
805,58.8280999999999,2256.33,2.37759
806,59.8280999999999,1078.34,1.13629
807,60.8280999999999,647.21,0.68199
808,61.8280999999999,1412.48,1.48839
809,62.8280999999999,1391.2,1.46597
810,63.8280999999999,1126,1.18652
811,64.8280999999999,1209.13,1.27411
812,65.8280999999999,1485.75,1.56559
813,66.8280999999999,1416.22,1.49233
814,67.8280999999999,673.46,0.70965
815,68.8280999999999,1708.82,1.80066
816,69.8280999999999,1124.53,1.18497
817,70.8280999999999,1231.73,1.29793
818,71.8280999999999,2096.97,2.20967
819,72.8280999999999,1502.75,1.58351
820,73.8280999999999,447.94,0.47201
821,74.8280999999999,1090.24,1.14883
822,75.8280999999999,1467.41,1.54627
823,76.8280999999999,995.72,1.04923
824,77.8280999999999,496.73,0.52343
825,78.8280999999999,809.45,0.85295
826,79.8280999999999,1457.54,1.53586
827,80.8280999999999,1925.53,2.02901
828,81.8280999999999,1729.09,1.82201
829,82.8280999999999,804.66,0.8479
830,83.8280999999999,635.44,0.66959
831,84.8280999999999,1499.07,1.57963
832,85.8280999999999,1963.39,2.0689
833,86.8280999999999,1829.77,1.9281
834,87.8280999999999,1397.21,1.47229
835,88.8280999999999,648.03,0.68286
836,89.8280999999999,974.12,1.02647
837,90.8280999999999,1423.98,1.5005
838,91.8280999999999,955.25,1.00659
839,92.8280999999999,811.28,0.85488
840,93.8280999999999,1069.31,1.12678
841,94.8280999999999,1385.1,1.45954
842,95.8280999999999,1432.47,1.50945
843,96.8280999999999,493.84,0.52038
844,97.8280999999999,711.63,0.74988
845,98.8280999999999,1078.04,1.13598
