sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1562,82.71,0.09335
702,-49.1562,133.45,0.15063
703,-48.1562,192.51,0.21728
704,-47.1562,138.54,0.15636
705,-46.1562,186.63,0.21064
706,-45.1562,70.58,0.07966
707,-44.1562,151.21,0.17067
708,-43.1562,138.68,0.15652
709,-42.1562,119.5,0.13488
710,-41.1562,114.21,0.12891
711,-40.1562,192.57,0.21735
712,-39.1562,75.29,0.08497
713,-38.1562,41.01,0.04629
714,-37.1562,135.6,0.15305
715,-36.1562,84.31,0.09516
716,-35.1562,69.2,0.07811
717,-34.1562,53.08,0.0599
718,-33.1562,106.44,0.12013
719,-32.1562,216.92,0.24484
720,-31.1562,467.85,0.52804
721,-30.1562,478.67,0.54026
722,-29.1562,466.9,0.52698
723,-28.1562,381.26,0.43031
724,-27.1562,219.54,0.24779
725,-26.1562,234.91,0.26514
726,-25.1562,391.56,0.44194
727,-24.1562,110.69,0.12494
728,-23.1562,126.29,0.14254
729,-22.1562,46.17,0.05211
730,-21.1562,156.22,0.17632
731,-20.1562,190.87,0.21543
732,-19.1562,231.04,0.26076
733,-18.1562,299.13,0.33762
734,-17.1562,227.22,0.25646
735,-16.1562,166.39,0.18779
736,-15.1562,42.94,0.04847
737,-14.1562,160.25,0.18087
738,-13.1562,125.25,0.14137
739,-12.1562,274.07,0.30933
740,-11.1562,335.04,0.37814
741,-10.1562,317.72,0.3586
742,-9.15620000000001,309.26,0.34905
743,-8.15620000000001,221.22,0.24968
744,-7.15620000000001,209.04,0.23593
745,-6.15620000000001,91.48,0.10325
746,-5.15620000000001,122.41,0.13816
747,-4.15620000000001,96.75,0.1092
748,-3.15620000000001,128.14,0.14463
749,-2.15620000000001,82.02,0.09258
750,-1.15620000000001,1090.95,1.23132
751,-0.156200000000013,6973.72,7.87102
752,0.843799999999987,14715.52,16.60894
753,1.84379999999999,16691.18,18.83881
754,2.84379999999999,16401.62,18.51199
755,3.84379999999999,10969.61,12.38105
756,4.84379999999999,9408.58,10.61916
757,5.84379999999999,13681.75,15.44216
758,6.84379999999999,10812.01,12.20317
759,7.84379999999999,3473.02,3.91988
760,8.84379999999999,8704.18,9.82413
761,9.84379999999999,7891.06,8.90639
762,10.8438,2782.74,3.14079
763,11.8438,602.88,0.68045
764,12.8438,1351.52,1.52542
765,13.8438,2447.46,2.76237
766,14.8438,2828.82,3.1928
767,15.8438,2358.68,2.66216
768,16.8438,2554.24,2.88289
769,17.8438,3406.03,3.84428
770,18.8438,1745.83,1.97047
771,19.8438,2285.36,2.57941
772,20.8438,5678.95,6.40965
773,21.8438,7593.82,8.5709
774,22.8438,7464.92,8.42542
775,23.8438,4719.99,5.3273
776,24.8438,2620.99,2.95822
777,25.8438,3115.88,3.5168
778,26.8438,3544.86,4.00097
779,27.8438,1465.43,1.65398
780,28.8438,951.61,1.07405
781,29.8438,1571.08,1.77323
782,30.8438,2108.2,2.37946
783,31.8438,3078.06,3.4741
784,32.8438,2391.58,2.6993
785,33.8438,1260.15,1.42229
786,34.8438,821.55,0.92726
787,35.8438,3157.12,3.56334
788,36.8438,6933.28,7.82537
789,37.8438,6136.3,6.92585
790,38.8438,2370.65,2.67567
791,39.8438,2732.7,3.08431
792,40.8438,4593.33,5.18434
793,41.8438,4031.45,4.55017
794,42.8438,3603.06,4.06666
795,43.8438,4424.91,4.99426
796,44.8438,4585.9,5.17596
797,45.8438,3734.53,4.21504
798,46.8438,4956.33,5.59405
799,47.8438,6438.33,7.26674
800,48.8438,4525.06,5.10729
801,49.8438,3720.36,4.19906
802,50.8438,4470.81,5.04606
803,51.8438,5173.78,5.83948
804,52.8438,3943.33,4.45071
805,53.8438,1470.55,1.65976
806,54.8438,2769.14,3.12544
807,55.8438,2529.82,2.85533
808,56.8438,1706.33,1.92588
809,57.8438,2732.93,3.08457
810,58.8438,2745.74,3.09903
811,59.8438,872.78,0.98508
812,60.8438,1130.69,1.27618
813,61.8438,2232,2.51919
814,62.8438,1879.68,2.12154
815,63.8438,945.52,1.06718
816,64.8438,882.44,0.99599
817,65.8438,1201.48,1.35608
818,66.8438,942.44,1.0637
819,67.8438,475.3,0.53645
820,68.8438,1794.41,2.0253
821,69.8438,1216.16,1.37264
822,70.8438,605.5,0.68341
823,71.8438,1957.15,2.20897
824,72.8438,1850.26,2.08833
825,73.8438,543.59,0.61353
826,74.8438,991.69,1.11929
827,75.8438,1152.32,1.30059
828,76.8438,412.31,0.46536
829,77.8438,277.1,0.31276
830,78.8438,409.08,0.46171
831,79.8438,650.56,0.73426
832,80.8438,1331.09,1.50236
833,81.8438,1875.24,2.11652
834,82.8438,1534.93,1.73243
835,83.8438,1232.21,1.39076
836,84.8438,1737.09,1.9606
837,85.8438,2312,2.60948
838,86.8438,2275.3,2.56806
839,87.8438,1491.67,1.68361
840,88.8438,957.88,1.08113
841,89.8438,1503.99,1.69751
842,90.8438,1517.45,1.71269
843,91.8438,765.37,0.86385
844,92.8438,281.02,0.31717
845,93.8438,715.54,0.80761
846,94.8438,1658.99,1.87245
847,95.8438,2013.05,2.27207
848,96.8438,824.83,0.93096
849,97.8438,173.97,0.19636
850,98.8438,534.04,0.60275
