sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3125,157.75,0.17764
699,-49.3125,107.35,0.12089
700,-48.3125,63.64,0.07167
701,-47.3125,198.17,0.22317
702,-46.3125,96.57,0.10875
703,-45.3125,25.61,0.02884
704,-44.3125,154.05,0.17348
705,-43.3125,260.25,0.29307
706,-42.3125,159.71,0.17985
707,-41.3125,143.6,0.16171
708,-40.3125,243.46,0.27417
709,-39.3125,157.05,0.17686
710,-38.3125,85.21,0.09596
711,-37.3125,55.47,0.06247
712,-36.3125,55.58,0.06259
713,-35.3125,124.31,0.13999
714,-34.3125,163.37,0.18397
715,-33.3125,114.91,0.1294
716,-32.3125,129.28,0.14559
717,-31.3125,334.46,0.37665
718,-30.3125,476.76,0.53689
719,-29.3125,423.93,0.4774
720,-28.3125,299.2,0.33694
721,-27.3125,270.93,0.30511
722,-26.3125,251.37,0.28308
723,-25.3125,336.44,0.37887
724,-24.3125,388.12,0.43708
725,-23.3125,414.8,0.46711
726,-22.3125,274.49,0.30911
727,-21.3125,73.88,0.0832
728,-20.3125,60.21,0.0678
729,-19.3125,104.79,0.118
730,-18.3125,245.18,0.2761
731,-17.3125,148.17,0.16685
732,-16.3125,25.5,0.02871
733,-15.3125,48.76,0.05492
734,-14.3125,105.44,0.11874
735,-13.3125,73.03,0.08224
736,-12.3125,349.75,0.39386
737,-11.3125,373.3,0.42038
738,-10.3125,380.55,0.42855
739,-9.3125,392.48,0.44198
740,-8.3125,290.41,0.32704
741,-7.3125,212.8,0.23964
742,-6.3125,198.88,0.22396
743,-5.3125,217.66,0.24512
744,-4.3125,153.63,0.17301
745,-3.3125,174.42,0.19641
746,-2.3125,130.03,0.14644
747,-1.3125,598.58,0.67408
748,-0.3125,5401.36,6.08262
749,0.6875,13715.29,15.44515
750,1.6875,16539.79,18.62589
751,2.6875,16568.1,18.65777
752,3.6875,12768.18,14.37858
753,4.6875,9746.72,10.97603
754,5.6875,14145.22,15.9293
755,6.6875,9257.16,10.42473
756,7.6875,6362.82,7.16534
757,8.6875,13152.76,14.81166
758,9.6875,9191.71,10.35103
759,10.6875,1654.19,1.86283
760,11.6875,788.06,0.88746
761,12.6875,857.11,0.96522
762,13.6875,2601.84,2.93
763,14.6875,2850.62,3.21016
764,15.6875,2046.37,2.30447
765,16.6875,2155.66,2.42755
766,17.6875,2608.22,2.93718
767,18.6875,1507.4,1.69752
768,19.6875,3900.87,4.39287
769,20.6875,7329.04,8.25343
770,21.6875,8746.16,9.84928
771,22.6875,7979.49,8.98591
772,23.6875,4962.21,5.58807
773,24.6875,2751.9,3.09899
774,25.6875,3000.59,3.37904
775,26.6875,3110.08,3.50235
776,27.6875,1005.34,1.13214
777,28.6875,1071.24,1.20635
778,29.6875,1712.25,1.9282
779,30.6875,1915.72,2.15734
780,31.6875,2788.81,3.14055
781,32.6875,2434.82,2.74191
782,33.6875,1466.82,1.65182
783,34.6875,1025.77,1.15514
784,35.6875,2275.45,2.56244
785,36.6875,5924.09,6.67128
786,37.6875,6407.81,7.216
787,38.6875,3624,4.08109
788,39.6875,2570.31,2.89449
789,40.6875,4108.29,4.62645
790,41.6875,4765.97,5.36708
791,42.6875,3175.96,3.57653
792,43.6875,3163.01,3.56195
793,44.6875,4338.67,4.88589
794,45.6875,3919.21,4.41353
795,46.6875,4803.14,5.40894
796,47.6875,6065.08,6.83004
797,48.6875,3893.57,4.38465
798,49.6875,2805.29,3.15911
799,50.6875,3444.38,3.8788
800,51.6875,4274.19,4.81327
801,52.6875,4236.68,4.77104
802,53.6875,1750.4,1.97117
803,54.6875,2004.55,2.25738
804,55.6875,2296.4,2.58604
805,56.6875,1572.51,1.77084
806,57.6875,2646.33,2.98011
807,58.6875,3073.97,3.46168
808,59.6875,1525.39,1.71778
809,60.6875,405.39,0.45653
810,61.6875,1871.99,2.1081
811,62.6875,1995.72,2.24744
812,63.6875,902.22,1.01602
813,64.6875,784.4,0.88333
814,65.6875,1264.93,1.42447
815,66.6875,1291.72,1.45464
816,67.6875,760.71,0.85665
817,68.6875,1471.07,1.65661
818,69.6875,1611.12,1.81432
819,70.6875,581.49,0.65483
820,71.6875,1844.63,2.07728
821,72.6875,1720.04,1.93698
822,73.6875,646.91,0.72851
823,74.6875,621.07,0.69941
824,75.6875,873.35,0.9835
825,76.6875,426.65,0.48046
826,77.6875,411.41,0.4633
827,78.6875,478.45,0.5388
828,79.6875,729.65,0.82167
829,80.6875,1515.5,1.70664
830,81.6875,2123.6,2.39144
831,82.6875,1730.57,1.94884
832,83.6875,1244.85,1.40185
833,84.6875,1622.47,1.82711
834,85.6875,2136.25,2.40568
835,86.6875,2340.88,2.63613
836,87.6875,1767.34,1.99025
837,88.6875,1099.38,1.23804
838,89.6875,1264.64,1.42414
839,90.6875,1371.1,1.54404
840,91.6875,856.23,0.96422
841,92.6875,415.64,0.46806
842,93.6875,760.92,0.85689
843,94.6875,1437.09,1.61834
844,95.6875,1876.07,2.11269
845,96.6875,1027.88,1.15752
846,97.6875,230.83,0.25994
847,98.6875,380.08,0.42802
