sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9844000000001,76.58,0.08387
699,-49.9844000000001,70.04,0.07671
700,-48.9844000000001,74.97,0.08211
701,-47.9844000000001,121.49,0.13307
702,-46.9844000000001,177.8,0.19474
703,-45.9844000000001,190.97,0.20916
704,-44.9844000000001,187.27,0.20511
705,-43.9844000000001,210.12,0.23014
706,-42.9844000000001,145.65,0.15953
707,-41.9844000000001,214.46,0.23489
708,-40.9844000000001,259.01,0.28369
709,-39.9844000000001,244.52,0.26782
710,-38.9844000000001,103.08,0.1129
711,-37.9844000000001,96.57,0.10577
712,-36.9844000000001,163.19,0.17874
713,-35.9844000000001,142.62,0.15621
714,-34.9844000000001,192.35,0.21068
715,-33.9844000000001,144.14,0.15787
716,-32.9844000000001,125.22,0.13715
717,-31.9844000000001,163.77,0.17937
718,-30.9844000000001,362.99,0.39758
719,-29.9844000000001,417.66,0.45746
720,-28.9844000000001,308.76,0.33818
721,-27.9844000000001,113.02,0.12379
722,-26.9844000000001,314.36,0.34431
723,-25.9844000000001,260.42,0.28523
724,-24.9844000000001,360.34,0.39468
725,-23.9844000000001,325.65,0.35668
726,-22.9844000000001,395.77,0.43349
727,-21.9844000000001,215,0.23549
728,-20.9844000000001,91.29,0.09998
729,-19.9844000000001,65.03,0.07123
730,-18.9844000000001,250.52,0.27439
731,-17.9844000000001,150.86,0.16524
732,-16.9844000000001,86.27,0.09449
733,-15.9844000000001,205.24,0.2248
734,-14.9844000000001,186.21,0.20396
735,-13.9844000000001,152.61,0.16715
736,-12.9844000000001,239.35,0.26216
737,-11.9844000000001,315.89,0.34599
738,-10.9844000000001,273.25,0.29929
739,-9.98440000000005,371.25,0.40662
740,-8.98440000000005,313.83,0.34373
741,-7.98440000000005,178.14,0.19511
742,-6.98440000000005,126.59,0.13865
743,-5.98440000000005,175.65,0.19239
744,-4.98440000000005,139.28,0.15256
745,-3.98440000000005,84.17,0.09219
746,-2.98440000000005,158.2,0.17328
747,-1.98440000000005,151.82,0.16629
748,-0.984400000000051,1629.72,1.78502
749,0.0155999999999494,8764.72,9.59992
750,1.01559999999995,15840.6,17.35005
751,2.01559999999995,17256.7,18.9011
752,3.01559999999995,16348.55,17.9064
753,4.01559999999995,8336.71,9.13112
754,5.01559999999995,11085.21,12.14152
755,6.01559999999995,10808.07,11.83797
756,7.01559999999995,4034.77,4.41925
757,8.01559999999995,14080.65,15.4224
758,9.01559999999995,13834.64,15.15294
759,10.0155999999999,4430.92,4.85315
760,11.0155999999999,1808.24,1.98055
761,12.0155999999999,1036.85,1.13565
762,13.0155999999999,2369.22,2.59498
763,14.0155999999999,3146.31,3.44612
764,15.0155999999999,1859.73,2.03694
765,16.0155999999999,1280.75,1.4028
766,17.0155999999999,1289.78,1.41268
767,18.0155999999999,791.05,0.86642
768,19.0155999999999,1154.86,1.26491
769,20.0155999999999,3772.91,4.13244
770,21.0155999999999,6117.14,6.70004
771,22.0155999999999,7132.27,7.81191
772,23.0155999999999,5921,6.48522
773,24.0155999999999,3116.92,3.41393
774,25.0155999999999,1937.29,2.1219
775,26.0155999999999,3121.92,3.41941
776,27.0155999999999,3014.99,3.30229
777,28.0155999999999,462.91,0.50702
778,29.0155999999999,1642.45,1.79896
779,30.0155999999999,2902.33,3.17889
780,31.0155999999999,3720.57,4.07511
781,32.0155999999999,4260.75,4.66676
782,33.0155999999999,2525.65,2.76632
