sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2812,63.7,0.07126
699,-49.2812,29.97,0.03352
700,-48.2812,24.35,0.02724
701,-47.2812,128.72,0.14399
702,-46.2812,107.02,0.11971
703,-45.2812,145.25,0.16247
704,-44.2812,242.92,0.27173
705,-43.2812,198.83,0.2224
706,-42.2812,86.45,0.0967
707,-41.2812,174.1,0.19475
708,-40.2812,216.1,0.24173
709,-39.2812,111.02,0.12418
710,-38.2812,123.94,0.13863
711,-37.2812,80.21,0.08972
712,-36.2812,72.84,0.08147
713,-35.2812,114.98,0.12862
714,-34.2812,100,0.11186
715,-33.2812,181.47,0.20298
716,-32.2812,178.72,0.19991
717,-31.2812,313.6,0.35078
718,-30.2812,361.07,0.40388
719,-29.2812,339.09,0.3793
720,-28.2812,374.04,0.41839
721,-27.2812,413.04,0.46201
722,-26.2812,361.37,0.40421
723,-25.2812,363.66,0.40678
724,-24.2812,315.79,0.35324
725,-23.2812,350.73,0.39231
726,-22.2812,125.4,0.14027
727,-21.2812,24.7,0.02763
728,-20.2812,35.23,0.0394
729,-19.2812,58.9,0.06588
730,-18.2812,208.8,0.23356
731,-17.2812,159.48,0.17839
732,-16.2812,95.26,0.10655
733,-15.2812,78.92,0.08827
734,-14.2812,140.16,0.15678
735,-13.2812,244.4,0.27338
736,-12.2812,433.21,0.48457
737,-11.2812,346.66,0.38776
738,-10.2812,445.9,0.49877
739,-9.28120000000001,395.67,0.44258
740,-8.28120000000001,253.57,0.28364
741,-7.28120000000001,225.86,0.25264
742,-6.28120000000001,146.11,0.16343
743,-5.28120000000001,193,0.21589
744,-4.28120000000001,87.92,0.09834
745,-3.28120000000001,132.23,0.14791
746,-2.28120000000001,110.45,0.12355
747,-1.28120000000001,716.28,0.80121
748,-0.281200000000013,5730.35,6.40979
749,0.718799999999987,14016.69,15.67863
750,1.71879999999999,16664.91,18.64084
751,2.71879999999999,16670.45,18.64704
752,3.71879999999999,12409.94,13.88137
753,4.71879999999999,9950.81,11.13066
754,5.71879999999999,14154.76,15.83307
755,6.71879999999999,7960.6,8.90447
756,7.71879999999999,7839.01,8.76847
757,8.71879999999999,14044.66,15.70991
758,9.71879999999999,8823.54,9.86974
759,10.7188,1028.42,1.15035
760,11.7188,1084.25,1.21281
761,12.7188,865.85,0.96851
762,13.7188,2673.64,2.99065
763,14.7188,2717.33,3.03952
764,15.7188,1868.35,2.08987
765,16.7188,1426.75,1.59592
766,17.7188,1044.28,1.1681
767,18.7188,1146.94,1.28293
768,19.7188,4364.42,4.8819
769,20.7188,6783.59,7.58791
770,21.7188,7950.02,8.89264
771,22.7188,7200.06,8.05375
772,23.7188,4178.66,4.67412
773,24.7188,2070.94,2.31648
774,25.7188,2708.39,3.02952
775,26.7188,3241.91,3.6263
776,27.7188,1190.74,1.33192
777,28.7188,717,0.80201
778,29.7188,1367.45,1.52959
779,30.7188,1552.39,1.73646
780,31.7188,2670.45,2.98708
781,32.7188,2469.38,2.76217
782,33.7188,1561.03,1.74612
783,34.7188,1167.73,1.30619
784,35.7188,2547.96,2.85007
785,36.7188,6158.12,6.88828
786,37.7188,6383.95,7.14088
787,38.7188,3475.33,3.88739
788,39.7188,1934.14,2.16346
789,40.7188,3524.44,3.94232
790,41.7188,4381.33,4.90081
791,42.7188,3298.37,3.68945
792,43.7188,4036.19,4.51475
793,44.7188,5001.88,5.59495
794,45.7188,4607.37,5.15366
795,46.7188,5463.2,6.11096
796,47.7188,6392.88,7.15088
797,48.7188,3965.14,4.43528
798,49.7188,2780.33,3.10999
799,50.7188,3914.8,4.37898
800,51.7188,5212.02,5.83
801,52.7188,4609.81,5.15638
802,53.7188,1740.28,1.94662
803,54.7188,2233.47,2.49829
804,55.7188,2168.81,2.42596
805,56.7188,1387.33,1.55182
806,57.7188,2282.36,2.55298
807,58.7188,2436.49,2.72538
808,59.7188,780.06,0.87255
809,60.7188,1072.84,1.20005
810,61.7188,2071,2.31656
811,62.7188,1678.05,1.87701
812,63.7188,770.09,0.8614
813,64.7188,996.01,1.11411
814,65.7188,1260.01,1.40941
815,66.7188,909.84,1.01772
816,67.7188,500.07,0.55936
817,68.7188,2120.44,2.37185
818,69.7188,1730.79,1.936
819,70.7188,263.07,0.29426
820,71.7188,1694.98,1.89595
821,72.7188,1539.09,1.72158
822,73.7188,416.3,0.46566
823,74.7188,671.48,0.75109
824,75.7188,994.36,1.11226
825,76.7188,397.72,0.44488
826,77.7188,121.07,0.13542
827,78.7188,376.38,0.42101
828,79.7188,805.12,0.90058
829,80.7188,1561.77,1.74695
830,81.7188,2230.68,2.49517
831,82.7188,2006.05,2.2439
832,83.7188,1654.46,1.85063
833,84.7188,1784.39,1.99596
834,85.7188,2271.62,2.54096
835,86.7188,2438.28,2.72738
836,87.7188,1779.47,1.99046
837,88.7188,1138.01,1.27294
838,89.7188,1406.12,1.57284
839,90.7188,1546.2,1.72953
840,91.7188,980.55,1.09681
841,92.7188,651.09,0.72829
842,93.7188,924.9,1.03456
843,94.7188,1477.72,1.65293
844,95.7188,1938.57,2.16842
845,96.7188,1013.53,1.1337
846,97.7188,247.1,0.2764
847,98.7188,504.2,0.56398
