sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0937,197.31,0.20748
701,-49.0937,225.42,0.23703
702,-48.0937,310.04,0.32602
703,-47.0937,378.36,0.39785
704,-46.0937,365.31,0.38413
705,-45.0937,333.91,0.35111
706,-44.0937,320.26,0.33676
707,-43.0937,273.47,0.28756
708,-42.0937,246.95,0.25968
709,-41.0937,265.24,0.27891
710,-40.0937,243.29,0.25582
711,-39.0937,191.47,0.20134
712,-38.0937,221.95,0.23338
713,-37.0937,282.84,0.29742
714,-36.0937,252.66,0.26568
715,-35.0937,109,0.11462
716,-34.0937,109.44,0.11508
717,-33.0937,100.9,0.10609
718,-32.0937,279.3,0.29369
719,-31.0937,415.41,0.43681
720,-30.0937,429.12,0.45123
721,-29.0937,394.09,0.41439
722,-28.0937,163.86,0.1723
723,-27.0937,182.43,0.19183
724,-26.0937,35.11,0.03692
725,-25.0937,290.55,0.30552
726,-24.0937,413.89,0.43521
727,-23.0937,446.66,0.46968
728,-22.0937,334.43,0.35166
729,-21.0937,235.21,0.24733
730,-20.0937,71.57,0.07526
731,-19.0937,351.98,0.37012
732,-18.0937,340.7,0.35826
733,-17.0937,149.28,0.15697
734,-16.0937,239.6,0.25195
735,-15.0937,194.55,0.20457
736,-14.0937,229.83,0.24167
737,-13.0937,94.3,0.09916
738,-12.0937,174,0.18297
739,-11.0937,186.55,0.19616
740,-10.0937,209.75,0.22055
741,-9.09370000000001,137.31,0.14438
742,-8.09370000000001,146.76,0.15432
743,-7.09370000000001,102.96,0.10826
744,-6.09370000000001,146.56,0.15412
745,-5.09370000000001,264.48,0.27811
746,-4.09370000000001,153.05,0.16094
747,-3.09370000000001,48.41,0.05091
748,-2.09370000000001,32.31,0.03398
749,-1.09370000000001,1622.08,1.70566
750,-0.0937000000000126,8364.67,8.79565
751,0.906299999999987,16252.43,17.08983
752,1.90629999999999,18127.74,19.06177
753,2.90629999999999,17508.92,18.41106
754,3.90629999999999,10340.72,10.87352
755,4.90629999999999,13153.38,13.8311
756,5.90629999999999,12980.05,13.64884
757,6.90629999999999,1165.13,1.22516
758,7.90629999999999,12446.93,13.08826
759,8.90629999999999,13503.21,14.19896
760,9.90629999999999,4082.02,4.29235
761,10.9063,2093.06,2.20091
762,11.9063,1383.57,1.45486
763,12.9063,1693.53,1.78079
764,13.9063,2549.17,2.68051
765,14.9063,1384.62,1.45596
766,15.9063,1012.47,1.06464
767,16.9063,1378.89,1.44993
768,17.9063,1467.11,1.5427
769,18.9063,812.92,0.85481
770,19.9063,3519.86,3.70122
771,20.9063,5767.43,6.0646
772,21.9063,6287.66,6.61163
773,22.9063,4735.22,4.9792
774,23.9063,1892.48,1.98999
775,24.9063,941.57,0.99008
776,25.9063,2297.74,2.41613
777,26.9063,3157.83,3.32054
778,27.9063,1466.78,1.54236
779,28.9063,758.39,0.79746
780,29.9063,1850.77,1.94613
781,30.9063,3474.35,3.65337
782,31.9063,4999.48,5.25708
783,32.9063,3358.49,3.53153
784,33.9063,933.17,0.98125
785,34.9063,656.91,0.69075
786,35.9063,4887.99,5.13985
787,36.9063,9535.8,10.02713
788,37.9063,8773.83,9.22589
789,38.9063,3519.62,3.70097
790,39.9063,2494.62,2.62316
791,40.9063,3175.17,3.33876
792,41.9063,2670.11,2.80769
793,42.9063,4555.57,4.79029
794,43.9063,7744.63,8.14367
795,44.9063,7857.19,8.26203
796,45.9063,5571.21,5.85826
797,46.9063,5660.98,5.95266
798,47.9063,5797.94,6.09668
799,48.9063,3540.22,3.72263
800,49.9063,3312.99,3.48369
801,50.9063,4099,4.31019
802,51.9063,4841.03,5.09047
803,52.9063,3984.15,4.18944
804,53.9063,1710.58,1.79871
805,54.9063,2070.74,2.17744
806,55.9063,1440.09,1.51429
807,56.9063,1250.17,1.31458
808,57.9063,3023.62,3.17941
809,58.9063,3434.79,3.61177
810,59.9063,1450.1,1.52482
811,60.9063,826.99,0.8696
812,61.9063,2062.04,2.16829
813,62.9063,2037.77,2.14277
814,63.9063,1153.03,1.21244
815,64.9063,1063.32,1.11811
816,65.9063,1611.93,1.69499
817,66.9063,1480.23,1.5565
818,67.9063,311.89,0.32796
819,68.9063,1628.38,1.71229
820,69.9063,1353.49,1.42323
821,70.9063,933.2,0.98129
822,71.9063,2561.24,2.6932
823,72.9063,2303.41,2.4221
824,73.9063,822.58,0.86497
825,74.9063,672.65,0.70731
826,75.9063,1349.59,1.41912
827,76.9063,1056.65,1.11109
828,77.9063,425.12,0.44702
829,78.9063,550.5,0.57886
830,79.9063,1162.26,1.22215
831,80.9063,1812.38,1.90576
832,81.9063,1831.15,1.9255
833,82.9063,1140.19,1.19894
834,83.9063,1001.49,1.0531
835,84.9063,1966.36,2.06767
836,85.9063,2347.62,2.46858
837,86.9063,1859.31,1.95511
838,87.9063,1068.92,1.124
839,88.9063,559.93,0.58878
840,89.9063,1132.19,1.19053
841,90.9063,1644.37,1.72909
842,91.9063,1188.5,1.24974
843,92.9063,890.75,0.93665
844,93.9063,1371.29,1.44194
845,94.9063,1882.52,1.97951
846,95.9063,1783.3,1.87518
847,96.9063,522.86,0.5498
848,97.9063,360.98,0.37958
849,98.9063,720.76,0.75789
