sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3437,90.35,0.08722
700,-49.3437,132.19,0.12759
701,-48.3437,103.77,0.10016
702,-47.3437,112.54,0.10863
703,-46.3437,142.67,0.13771
704,-45.3437,98.84,0.0954
705,-44.3437,153.85,0.1485
706,-43.3437,143.81,0.13881
707,-42.3437,73.55,0.071
708,-41.3437,43.42,0.04191
709,-40.3437,200.48,0.19351
710,-39.3437,105.68,0.10201
711,-38.3437,59.08,0.05702
712,-37.3437,13.6,0.01313
713,-36.3437,57.31,0.05532
714,-35.3437,18.44,0.0178
715,-34.3437,99.62,0.09616
716,-33.3437,151.65,0.14638
717,-32.3437,238.6,0.23031
718,-31.3437,413.66,0.39928
719,-30.3437,496.25,0.47901
720,-29.3437,502.16,0.48471
721,-28.3437,544.52,0.5256
722,-27.3437,369.89,0.35704
723,-26.3437,395.9,0.38215
724,-25.3437,305.79,0.29517
725,-24.3437,245.94,0.2374
726,-23.3437,292.14,0.28199
727,-22.3437,194.44,0.18768
728,-21.3437,133.84,0.12919
729,-20.3437,94.05,0.09078
730,-19.3437,153.44,0.14811
731,-18.3437,345.61,0.3336
732,-17.3437,284.25,0.27438
733,-16.3437,127.42,0.123
734,-15.3437,96.88,0.09351
735,-14.3437,139.43,0.13459
736,-13.3437,227.61,0.2197
737,-12.3437,506.87,0.48925
738,-11.3437,481.38,0.46466
739,-10.3437,469.62,0.4533
740,-9.34370000000001,404.55,0.3905
741,-8.34370000000001,268.79,0.25945
742,-7.34370000000001,196.38,0.18956
743,-6.34370000000001,187.86,0.18134
744,-5.34370000000001,148.98,0.1438
745,-4.34370000000001,167.22,0.1614
746,-3.34370000000001,138.68,0.13386
747,-2.34370000000001,158.81,0.15329
748,-1.34370000000001,681.69,0.658
749,-0.343700000000013,6001.06,5.79253
750,0.656299999999987,15741.99,15.19497
751,1.65629999999999,19143.01,18.47781
752,2.65629999999999,19224.63,18.55659
753,3.65629999999999,15035.46,14.51299
754,4.65629999999999,11044.19,10.66041
755,5.65629999999999,16180.96,15.61869
756,6.65629999999999,8857.86,8.55006
757,7.65629999999999,8976.54,8.66461
758,8.65629999999999,16256.9,15.69199
759,9.65629999999999,10531.81,10.16584
760,10.6563,1607.22,1.55137
761,11.6563,1670.04,1.61201
762,12.6563,821.71,0.79316
763,13.6563,2887.08,2.78676
764,14.6563,3163.86,3.05392
765,15.6563,2251.49,2.17325
766,16.6563,2069.06,1.99717
767,17.6563,2359.69,2.27769
768,18.6563,1464.04,1.41317
769,19.6563,4192.63,4.04694
770,20.6563,7619.02,7.35427
771,21.6563,9208.17,8.8882
772,22.6563,8845.44,8.53807
773,23.6563,5439.88,5.25084
774,24.6563,2690.7,2.5972
775,25.6563,3143.8,3.03455
776,26.6563,3984.52,3.84606
777,27.6563,1687.07,1.62844
778,28.6563,754.64,0.72841
779,29.6563,1696.12,1.63718
780,30.6563,2088.94,2.01635
781,31.6563,3154.15,3.04455
782,32.6563,3006.54,2.90207
783,33.6563,1864.29,1.79951
784,34.6563,1313.51,1.26787
785,35.6563,2855.91,2.75667
786,36.6563,7174.41,6.92511
787,37.6563,7839.37,7.56696
788,38.6563,4581.67,4.42246
789,39.6563,2091.8,2.01911
790,40.6563,3955.29,3.81785
791,41.6563,4949.22,4.77724
792,42.6563,3688.48,3.5603
793,43.6563,4318.91,4.16883
794,44.6563,5477.02,5.28669
795,45.6563,5048.17,4.87276
796,46.6563,6126.77,5.91387
797,47.6563,7300.35,7.04667
798,48.6563,4689.5,4.52655
799,49.6563,3157.32,3.04761
800,50.6563,4379.47,4.22729
801,51.6563,5690.52,5.49278
802,52.6563,5038.62,4.86353
803,53.6563,2001.08,1.93155
804,54.6563,2376.69,2.29411
805,55.6563,2433.52,2.34895
806,56.6563,1367.07,1.31957
807,57.6563,2395.13,2.3119
808,58.6563,2757.91,2.66208
809,59.6563,1050.46,1.01396
810,60.6563,1165.18,1.12469
811,61.6563,2534.3,2.44624
812,62.6563,2275.86,2.19678
813,63.6563,1042.25,1.00603
814,64.6563,1257.38,1.21368
815,65.6563,1585.43,1.53033
816,66.6563,1375.95,1.32813
817,67.6563,418.61,0.40406
818,68.6563,1973.28,1.90471
819,69.6563,1860.49,1.79584
820,70.6563,126.06,0.12168
821,71.6563,2094.53,2.02175
822,72.6563,2021.15,1.95091
823,73.6563,548.55,0.52949
824,74.6563,788.86,0.76145
825,75.6563,1211.94,1.16983
826,76.6563,582.6,0.56235
827,77.6563,330.11,0.31864
828,78.6563,733.01,0.70753
829,79.6563,1084.55,1.04686
830,80.6563,1808.77,1.74592
831,81.6563,2547.58,2.45905
832,82.6563,2321.42,2.24075
833,83.6563,1890.86,1.82515
834,84.6563,1997.15,1.92775
835,85.6563,2524.9,2.43716
836,86.6563,2619.66,2.52863
837,87.6563,1821.21,1.75792
838,88.6563,1166.78,1.12624
839,89.6563,1551.79,1.49787
840,90.6563,1743.41,1.68283
841,91.6563,1081.35,1.04377
842,92.6563,545.49,0.52653
843,93.6563,1000.49,0.96572
844,94.6563,1818.38,1.75519
845,95.6563,2328.96,2.24803
846,96.6563,1305.81,1.26044
847,97.6563,354.61,0.34229
848,98.6563,661.87,0.63887
