sample,taps_from_fp,amplitude,amplitude_norm
698,-50.25,40.46,0.04546
699,-49.25,35.51,0.0399
700,-48.25,9.06,0.01017
701,-47.25,81.22,0.09125
702,-46.25,91.97,0.10333
703,-45.25,119.89,0.1347
704,-44.25,166.02,0.18654
705,-43.25,162.19,0.18223
706,-42.25,155.79,0.17505
707,-41.25,281.44,0.31623
708,-40.25,329.51,0.37024
709,-39.25,122.07,0.13715
710,-38.25,98.01,0.11012
711,-37.25,57.38,0.06448
712,-36.25,47.01,0.05282
713,-35.25,83.73,0.09407
714,-34.25,128.08,0.14391
715,-33.25,169.12,0.19002
716,-32.25,100.28,0.11268
717,-31.25,320.2,0.35978
718,-30.25,375.11,0.42147
719,-29.25,412.44,0.46341
720,-28.25,311.71,0.35023
721,-27.25,232.36,0.26108
722,-26.25,296.89,0.33359
723,-25.25,379.11,0.42596
724,-24.25,387.36,0.43524
725,-23.25,341.06,0.38322
726,-22.25,223.06,0.25062
727,-21.25,41,0.04607
728,-20.25,124.33,0.13969
729,-19.25,187.86,0.21107
730,-18.25,214.9,0.24146
731,-17.25,4.24,0.00477
732,-16.25,99.76,0.1121
733,-15.25,180.36,0.20265
734,-14.25,164.51,0.18485
735,-13.25,183.92,0.20665
736,-12.25,393.02,0.4416
737,-11.25,381.04,0.42814
738,-10.25,429.73,0.48284
739,-9.25,393.97,0.44266
740,-8.25,224.97,0.25278
741,-7.25,131.69,0.14796
742,-6.25,131.24,0.14747
743,-5.25,112.54,0.12645
744,-4.25,97.45,0.1095
745,-3.25,158.77,0.1784
746,-2.25,218.75,0.24579
747,-1.25,764.57,0.85907
748,-0.25,6069.86,6.82007
749,0.75,14213.49,15.97021
750,1.75,16636.45,18.69263
751,2.75,16454.56,18.48827
752,3.75,11284.04,12.67869
753,4.75,9284.06,10.43152
754,5.75,12976.14,14.57994
755,6.75,5980.25,6.71939
756,7.75,9649.85,10.84253
757,8.75,13217.96,14.85164
758,9.75,6265.16,7.03951
759,10.75,858.11,0.96417
760,11.75,1090.54,1.22533
761,12.75,1354.89,1.52235
762,13.75,2599.55,2.92084
763,14.75,2068.58,2.32425
764,15.75,1483.57,1.66693
765,16.75,1062.24,1.19353
766,17.75,780.3,0.87674
767,18.75,578.71,0.65023
768,19.75,2943.76,3.3076
769,20.75,5254.58,5.90402
770,21.75,6877.63,7.72768
771,22.75,6934.51,7.79159
772,23.75,4383.74,4.92556
773,24.75,2161.8,2.42899
774,25.75,2667.8,2.99753
775,26.75,2935.68,3.29851
776,27.75,938.25,1.05421
777,28.75,1025.48,1.15222
778,29.75,2130.33,2.39363
779,30.75,2895.32,3.25317
780,31.75,3795.28,4.26436
781,32.75,2857.46,3.21063
782,33.75,1195.76,1.34355
783,34.75,397.18,0.44627
784,35.75,3760.12,4.22486
785,36.75,9091.04,10.21465
786,37.75,8781.24,9.86657
787,38.75,4304.54,4.83656
788,39.75,1748.62,1.96474
789,40.75,2560.03,2.87643
790,41.75,2698.54,3.03207
791,42.75,4354.62,4.89283
792,43.75,7672.97,8.62131
793,44.75,7994.44,8.98252
794,45.75,5467.95,6.14376
795,46.75,5083.28,5.71155
796,47.75,5484.88,6.16279
797,48.75,3666.89,4.1201
798,49.75,2992.16,3.36198
799,50.75,4081.81,4.5863
800,51.75,4233.54,4.75679
801,52.75,3515.25,3.94972
802,53.75,2074.98,2.33144
803,54.75,1978.94,2.22353
804,55.75,1965.95,2.20893
805,56.75,1564.48,1.75784
806,57.75,2259.39,2.53865
807,58.75,2637.42,2.96339
808,59.75,1400.26,1.57333
809,60.75,688.19,0.77325
810,61.75,1665,1.87079
811,62.75,1809.23,2.03284
812,63.75,1283.78,1.44245
813,64.75,825.95,0.92803
814,65.75,1222.01,1.37304
815,66.75,1421.43,1.59711
816,67.75,343.63,0.3861
817,68.75,1551.56,1.74332
818,69.75,1305.45,1.4668
819,70.75,910.89,1.02347
820,71.75,2043.48,2.29604
821,72.75,1712.76,1.92445
822,73.75,476.94,0.53589
823,74.75,776.38,0.87233
824,75.75,1132.84,1.27286
825,76.75,683.9,0.76843
826,77.75,347.08,0.38998
827,78.75,878.24,0.98678
828,79.75,1391.48,1.56346
829,80.75,1726.97,1.94041
830,81.75,1640.48,1.84323
831,82.75,946.01,1.06294
832,83.75,564.46,0.63423
833,84.75,1364.4,1.53303
834,85.75,2135.22,2.39912
835,86.75,2415.82,2.71441
836,87.75,1985.77,2.2312
837,88.75,911.26,1.02389
838,89.75,1134.02,1.27418
839,90.75,1706.93,1.9179
840,91.75,1230.05,1.38208
841,92.75,822.11,0.92372
842,93.75,1109.04,1.24611
843,94.75,1762.67,1.98053
844,95.75,1835.8,2.06269
845,96.75,747.13,0.83947
846,97.75,205.8,0.23124
847,98.75,659.21,0.74069
