sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2969000000001,14.14,0.01396
703,-49.2969000000001,52.48,0.05181
704,-48.2969000000001,91.24,0.09007
705,-47.2969000000001,207.64,0.20497
706,-46.2969000000001,97.31,0.09606
707,-45.2969000000001,38.42,0.03793
708,-44.2969000000001,127.41,0.12578
709,-43.2969000000001,179.96,0.17765
710,-42.2969000000001,98.79,0.09752
711,-41.2969000000001,93.06,0.09186
712,-40.2969000000001,239.83,0.23675
713,-39.2969000000001,78.77,0.07776
714,-38.2969000000001,89.05,0.08791
715,-37.2969000000001,70.71,0.0698
716,-36.2969000000001,95.29,0.09407
717,-35.2969000000001,82.71,0.08165
718,-34.2969000000001,80.16,0.07913
719,-33.2969000000001,202.08,0.19949
720,-32.2969000000001,195,0.1925
721,-31.2969000000001,409.22,0.40397
722,-30.2969000000001,571.61,0.56428
723,-29.2969000000001,458.21,0.45233
724,-28.2969000000001,360.77,0.35614
725,-27.2969000000001,375.53,0.37071
726,-26.2969000000001,349.29,0.34481
727,-25.2969000000001,370.95,0.36619
728,-24.2969000000001,272.95,0.26944
729,-23.2969000000001,310.1,0.30613
730,-22.2969000000001,165.22,0.16309
731,-21.2969000000001,45.71,0.04512
732,-20.2969000000001,75.66,0.07469
733,-19.2969000000001,207.07,0.20441
734,-18.2969000000001,316.73,0.31267
735,-17.2969000000001,124.34,0.12275
736,-16.2969000000001,197.69,0.19515
737,-15.2969000000001,239.17,0.2361
738,-14.2969000000001,254.33,0.25107
739,-13.2969000000001,256.01,0.25272
740,-12.2969000000001,417.48,0.41213
741,-11.2969000000001,397.08,0.39198
742,-10.2969000000001,452.45,0.44664
743,-9.29690000000005,435.86,0.43026
744,-8.29690000000005,324.9,0.32073
745,-7.29690000000005,212.36,0.20964
746,-6.29690000000005,124.15,0.12255
747,-5.29690000000005,110.42,0.109
748,-4.29690000000005,59.14,0.05838
749,-3.29690000000005,222.27,0.21941
750,-2.29690000000005,262.55,0.25918
751,-1.29690000000005,679.59,0.67087
752,-0.296900000000051,6197.43,6.1179
753,0.703099999999949,15706.26,15.5047
754,1.70309999999995,18789.64,18.54851
755,2.70309999999995,18722.51,18.48224
756,3.70309999999995,12849.15,12.68426
757,4.70309999999995,10831.27,10.69227
758,5.70309999999995,14917.88,14.72644
759,6.70309999999995,6443.95,6.36125
760,7.70309999999995,14510.75,14.32453
761,8.70309999999995,17093.72,16.87435
762,9.70309999999995,8759.22,8.64681
763,10.7030999999999,1938.47,1.91359
764,11.7030999999999,2718.96,2.68407
765,12.7030999999999,1804.73,1.78157
766,13.7030999999999,2991.01,2.95263
767,14.7030999999999,1795.9,1.77286
768,15.7030999999999,1649.87,1.62869
769,16.7030999999999,1745.85,1.72344
770,17.7030999999999,1230.34,1.21455
771,18.7030999999999,490.06,0.48377
772,19.7030999999999,3276.17,3.23413
773,20.7030999999999,6376.39,6.29456
774,21.7030999999999,8567.54,8.45759
775,22.7030999999999,8212.29,8.1069
776,23.7030999999999,4768.29,4.7071
777,24.7030999999999,2192.22,2.16409
778,25.7030999999999,2674.71,2.64039
779,26.7030999999999,3267.01,3.22509
780,27.7030999999999,1199.47,1.18408
781,28.7030999999999,1254.48,1.23838
782,29.7030999999999,2525.04,2.49263
783,30.7030999999999,3341.76,3.29887
784,31.7030999999999,4408.02,4.35145
785,32.7030999999999,3620.29,3.57383
786,33.7030999999999,1664.21,1.64286
787,34.7030999999999,639.15,0.63095
788,35.7030999999999,3919.56,3.86926
789,36.7030999999999,9815.5,9.68954
790,37.7030999999999,9735.82,9.61088
791,38.7030999999999,4798.47,4.73689
792,39.7030999999999,2120.31,2.0931
793,40.7030999999999,2519.52,2.48718
794,41.7030999999999,2424.52,2.39341
795,42.7030999999999,4192.17,4.13837
796,43.7030999999999,8170.24,8.06539
797,44.7030999999999,9103.01,8.98619
798,45.7030999999999,6451.07,6.36828
799,46.7030999999999,5521.96,5.4511
800,47.7030999999999,5954.5,5.87809
801,48.7030999999999,4192.49,4.13869
802,49.7030999999999,3515.48,3.47036
803,50.7030999999999,4589.73,4.53083
804,51.7030999999999,4503.22,4.44543
805,52.7030999999999,3452.6,3.40829
806,53.7030999999999,2041.35,2.01516
807,54.7030999999999,2278.21,2.24897
808,55.7030999999999,2069.04,2.04249
809,56.7030999999999,1483.27,1.46423
810,57.7030999999999,2208.48,2.18014
811,58.7030999999999,2757.08,2.7217
812,59.7030999999999,1538.64,1.51889
813,60.7030999999999,684.11,0.67533
814,61.7030999999999,1525.13,1.50556
815,62.7030999999999,1589.25,1.56885
816,63.7030999999999,1340.4,1.32319
817,64.7030999999999,1193.03,1.17772
818,65.7030999999999,1436.36,1.41793
819,66.7030999999999,1430.93,1.41257
820,67.7030999999999,393.81,0.38876
821,68.7030999999999,1839.96,1.81635
822,69.7030999999999,1395.68,1.37777
823,70.7030999999999,1264.44,1.24821
824,71.7030999999999,2359.99,2.3297
825,72.7030999999999,1759.75,1.73716
826,73.7030999999999,564.13,0.55689
827,74.7030999999999,819.74,0.80922
828,75.7030999999999,1337.83,1.32067
829,76.7030999999999,878.21,0.86694
830,77.7030999999999,333.04,0.32876
831,78.7030999999999,697.87,0.68891
832,79.7030999999999,1456.93,1.43823
833,80.7030999999999,2067.42,2.04089
834,81.7030999999999,2009.48,1.98369
835,82.7030999999999,1129.89,1.11539
836,83.7030999999999,790.36,0.78022
