sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0155999999999,184.39,0.16361
702,-49.0155999999999,231.39,0.20531
703,-48.0155999999999,303.98,0.26973
704,-47.0155999999999,338.29,0.30016
705,-46.0155999999999,359.18,0.31871
706,-45.0155999999999,309.23,0.27439
707,-44.0155999999999,376.56,0.33413
708,-43.0155999999999,365.28,0.32411
709,-42.0155999999999,395.07,0.35055
710,-41.0155999999999,413.78,0.36715
711,-40.0155999999999,373.26,0.3312
712,-39.0155999999999,220.51,0.19566
713,-38.0155999999999,188.86,0.16758
714,-37.0155999999999,281.6,0.24987
715,-36.0155999999999,180.89,0.1605
716,-35.0155999999999,223.08,0.19794
717,-34.0155999999999,185.3,0.16442
718,-33.0155999999999,144.01,0.12779
719,-32.0155999999999,365.42,0.32424
720,-31.0155999999999,543.01,0.48182
721,-30.0155999999999,530.6,0.47081
722,-29.0155999999999,495.16,0.43937
723,-28.0155999999999,455.38,0.40406
724,-27.0155999999999,67.72,0.06009
725,-26.0155999999999,21.54,0.01911
726,-25.0155999999999,392.94,0.34866
727,-24.0155999999999,513.86,0.45595
728,-23.0155999999999,547.43,0.48574
729,-22.0155999999999,420.86,0.37344
730,-21.0155999999999,291.58,0.25872
731,-20.0155999999999,242.8,0.21544
732,-19.0155999999999,453.54,0.40243
733,-18.0155999999999,428.12,0.37987
734,-17.0155999999999,243.25,0.21584
735,-16.0155999999999,242.84,0.21547
736,-15.0155999999999,194.03,0.17217
737,-14.0155999999999,128.58,0.11409
738,-13.0155999999999,59.48,0.05278
739,-12.0155999999999,70.23,0.06231
740,-11.0155999999999,121.81,0.10808
741,-10.0155999999999,216.12,0.19177
742,-9.01559999999995,98.47,0.08738
743,-8.01559999999995,117.65,0.10439
744,-7.01559999999995,120.02,0.10649
745,-6.01559999999995,194.99,0.17301
746,-5.01559999999995,187.11,0.16602
747,-4.01559999999995,133.9,0.11881
748,-3.01559999999995,135.67,0.12038
749,-2.01559999999995,154.81,0.13736
750,-1.01559999999995,2277.2,2.02059
751,-0.0155999999999494,10905.6,9.67666
752,0.984400000000051,19685.75,17.46739
