sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5937,88.12,0.09122
699,-49.5937,51.22,0.05303
700,-48.5937,139.53,0.14444
701,-47.5937,82.76,0.08568
702,-46.5937,31.62,0.03274
703,-45.5937,54.49,0.05641
704,-44.5937,142.27,0.14728
705,-43.5937,115.55,0.11962
706,-42.5937,76.4,0.07909
707,-41.5937,76.12,0.0788
708,-40.5937,158.15,0.16371
709,-39.5937,59.01,0.06109
710,-38.5937,27.59,0.02856
711,-37.5937,67.72,0.0701
712,-36.5937,88.09,0.09119
713,-35.5937,38.33,0.03968
714,-34.5937,87.66,0.09075
715,-33.5937,52.09,0.05392
716,-32.5937,66.21,0.06854
717,-31.5937,377.89,0.39119
718,-30.5937,548.98,0.5683
719,-29.5937,479.25,0.49612
720,-28.5937,389.99,0.40372
721,-27.5937,122.69,0.12701
722,-26.5937,275.18,0.28486
723,-25.5937,331.17,0.34283
724,-24.5937,295.04,0.30543
725,-23.5937,240.63,0.2491
726,-22.5937,96.1,0.09949
727,-21.5937,54.82,0.05675
728,-20.5937,73.82,0.07642
729,-19.5937,165.94,0.17178
730,-18.5937,242.67,0.25121
731,-17.5937,53.6,0.05549
732,-16.5937,54.2,0.05611
733,-15.5937,38,0.03934
734,-14.5937,61.52,0.06369
735,-13.5937,199.82,0.20686
736,-12.5937,382.05,0.39549
737,-11.5937,345.71,0.35787
738,-10.5937,385.89,0.39948
739,-9.59370000000001,346.39,0.35858
740,-8.59370000000001,206.86,0.21415
741,-7.59370000000001,227.61,0.23562
742,-6.59370000000001,227.56,0.23557
743,-5.59370000000001,229.71,0.2378
744,-4.59370000000001,132.09,0.13674
745,-3.59370000000001,133.69,0.1384
746,-2.59370000000001,173.48,0.17959
747,-1.59370000000001,343.19,0.35526
748,-0.593700000000013,3963.21,4.1027
749,0.406299999999987,12912.89,13.36738
750,1.40629999999999,17627.95,18.24839
751,2.40629999999999,18206.41,18.84722
752,3.40629999999999,15702.5,16.25518
753,4.40629999999999,7551.01,7.81678
754,5.40629999999999,12574.11,13.01668
755,6.40629999999999,10204.76,10.56393
756,7.40629999999999,2716.71,2.81233
757,8.40629999999999,9876.07,10.22368
758,9.40629999999999,8615.34,8.91857
759,10.4063,2830.94,2.93058
760,11.4063,1320.63,1.36711
761,12.4063,620.93,0.64279
762,13.4063,2446.18,2.53228
763,14.4063,3941.58,4.08031
764,15.4063,4808.99,4.97825
765,16.4063,4016.41,4.15777
766,17.4063,2699.6,2.79462
767,18.4063,1157.3,1.19804
768,19.4063,3266.21,3.38117
769,20.4063,6343.29,6.56655
770,21.4063,8031.52,8.3142
771,22.4063,8279.66,8.57107
772,23.4063,5942.87,6.15204
773,24.4063,3052.98,3.16044
774,25.4063,2460.33,2.54693
775,26.4063,3581.61,3.70767
776,27.4063,2706.86,2.80213
777,28.4063,745.74,0.77199
778,29.4063,758.52,0.78521
779,30.4063,1847.26,1.91227
780,31.4063,3459.12,3.58087
781,32.4063,3573.32,3.69909
782,33.4063,1830.25,1.89466
783,34.4063,637.33,0.65976
784,35.4063,2053.48,2.12576
785,36.4063,7982.09,8.26303
786,37.4063,9966.73,10.31752
787,38.4063,6211.46,6.43009
788,39.4063,2477.45,2.56465
789,40.4063,4022.11,4.16367
790,41.4063,3766.7,3.89928
791,42.4063,3546.83,3.67167
792,43.4063,5399.58,5.58962
793,44.4063,6215.17,6.43392
794,45.4063,4821.34,4.99103
795,46.4063,5066.36,5.24468
796,47.4063,7926.45,8.20543
797,48.4063,7460.94,7.72354
798,49.4063,4053.25,4.19591
799,50.4063,4068.05,4.21123
800,51.4063,4956.48,5.13093
801,52.4063,5316.62,5.50374
802,53.4063,3312.27,3.42886
803,54.4063,1609.09,1.66573
804,55.4063,2501.67,2.58972
805,56.4063,1751.91,1.81357
806,57.4063,2688.13,2.78274
807,58.4063,3565.84,3.69134
808,59.4063,2116.84,2.19134
809,60.4063,415.36,0.42998
810,61.4063,1729.38,1.79025
811,62.4063,1844.72,1.90964
812,63.4063,778.69,0.8061
813,64.4063,939.03,0.97208
814,65.4063,1288.7,1.33406
815,66.4063,1216.82,1.25964
816,67.4063,1111.5,1.15062
824,75.4063,1507.85,1.56092
825,76.4063,1395.74,1.44487
826,77.4063,677.56,0.70141
827,78.4063,1151.08,1.19159
828,79.4063,1266.62,1.3112
829,80.4063,1391.99,1.44098
830,81.4063,2130.45,2.20543
831,82.4063,1940.52,2.00882
832,83.4063,1457.57,1.50887
833,84.4063,1769.47,1.83175
834,85.4063,2184.38,2.26126
835,86.4063,2378.89,2.46262
836,87.4063,1955.71,2.02454
837,88.4063,1221.65,1.26465
838,89.4063,1126.57,1.16623
839,90.4063,1238.35,1.28194
840,91.4063,723.95,0.74943
841,92.4063,296.14,0.30656
842,93.4063,570.71,0.59079
843,94.4063,1266.52,1.3111
844,95.4063,1702.86,1.76279
845,96.4063,1175.25,1.21662
846,97.4063,260.97,0.27015
847,98.4063,419.36,0.43412
